over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
732132,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,29115,,12016,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2023-04-02T13:31:20Z,1,False,2251,Fred Klaassen,729,Quinton de Kock,1748,Temba Bavuma,359,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
732132,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,29115,,12016,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2023-04-02T13:31:48Z,2,False,2251,Fred Klaassen,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
732132,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,29115,,12016,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2023-04-02T13:32:15Z,3,False,2251,Fred Klaassen,729,Quinton de Kock,1748,Temba Bavuma,327,54,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
732132,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,29115,,12016,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2023-04-02T13:32:42Z,4,False,2251,Fred Klaassen,729,Quinton de Kock,1748,Temba Bavuma,339,90,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
732132,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,29115,,12016,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2023-04-02T13:33:08Z,5,False,2251,Fred Klaassen,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
732132,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,29115,,12016,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2023-04-02T13:33:36Z,6,False,2251,Fred Klaassen,729,Quinton de Kock,1748,Temba Bavuma,286,36,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
732133,2,2.5,3.0,0.0,3.0,5.0,0.0,5.0,29115,,12016,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2023-04-02T13:35:19Z,1,False,909,Vivian Kingma,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,1,False,False,,,,
732133,2,2.5,3.0,0.0,3.0,5.0,0.0,5.0,29115,,12016,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2023-04-02T13:36:06Z,1,False,909,Vivian Kingma,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,26,True,False,True,False,False,False,0,0,1,0,0,False,False,,,,
732133,2,2.5,3.0,0.0,3.0,5.0,0.0,5.0,29115,,12016,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2023-04-02T13:36:33Z,1,False,909,Vivian Kingma,1748,Temba Bavuma,729,Quinton de Kock,299,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
732133,2,2.5,3.0,0.0,3.0,5.0,0.0,5.0,29115,,12016,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2023-04-02T13:37:46Z,2,False,909,Vivian Kingma,1748,Temba Bavuma,729,Quinton de Kock,209,57,Short Extra Cover,0,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
