over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
994486,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36423,,20194,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2024-11-02T19:00:38Z,1,False,53.0,Jofra Archer,3453.0,Brandon King,1986.0,Evin Lewis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
994486,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36423,,20194,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2024-11-02T19:01:12Z,2,False,53.0,Jofra Archer,3453.0,Brandon King,1986.0,Evin Lewis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
994486,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36423,,20194,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2024-11-02T19:01:48Z,3,False,53.0,Jofra Archer,3453.0,Brandon King,1986.0,Evin Lewis,165.0,76.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
994486,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36423,,20194,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2024-11-02T19:02:29Z,4,False,53.0,Jofra Archer,3453.0,Brandon King,1986.0,Evin Lewis,218.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
994486,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36423,,20194,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2024-11-02T19:03:02Z,5,False,53.0,Jofra Archer,3453.0,Brandon King,1986.0,Evin Lewis,167.0,76.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
994486,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36423,,20194,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2024-11-02T19:03:43Z,6,False,53.0,Jofra Archer,3453.0,Brandon King,1986.0,Evin Lewis,22.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
994487,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,36423,,20194,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2024-11-02T19:04:52Z,1,False,8076.0,John Turner,3453.0,Brandon King,1986.0,Evin Lewis,219.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
994487,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,36423,,20194,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2024-11-02T19:05:22Z,2,False,8076.0,John Turner,3453.0,Brandon King,1986.0,Evin Lewis,174.0,175.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
994487,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,36423,,20194,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2024-11-02T19:05:59Z,3,False,8076.0,John Turner,3453.0,Brandon King,1986.0,Evin Lewis,186.0,139.0,Deep Point,2.0,0,2,2.0,LengthBall,Wide,NotOut,None,FrontFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
994487,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,36423,,20194,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2024-11-02T19:06:32Z,4,True,8076.0,John Turner,3453.0,Brandon King,1986.0,Evin Lewis,163.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3453.0,Brandon King,Caught
