over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
363060,4,5.0,7.0,0.0,0.0,20.0,0.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:47:27Z,3,False,694,Taskin Ahmed,1060,Henry Nicholls,940,Martin Guptill,291,68,Right,Silly Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363060,4,5.0,7.0,0.0,0.0,20.0,0.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:48:18Z,4,False,694,Taskin Ahmed,940,Martin Guptill,1060,Henry Nicholls,198,210,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363060,4,5.0,7.0,0.0,0.0,20.0,0.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:49:09Z,5,False,694,Taskin Ahmed,940,Martin Guptill,1060,Henry Nicholls,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363060,4,5.0,7.0,0.0,0.0,20.0,0.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:49:51Z,6,False,694,Taskin Ahmed,940,Martin Guptill,1060,Henry Nicholls,7,56,Left,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363061,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:50:53Z,1,False,554,Mustafizur Rahman,940,Martin Guptill,1060,Henry Nicholls,188,111,Left,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363061,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:51:50Z,2,False,554,Mustafizur Rahman,1060,Henry Nicholls,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363061,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:52:21Z,3,False,554,Mustafizur Rahman,1060,Henry Nicholls,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363061,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:52:58Z,4,False,554,Mustafizur Rahman,1060,Henry Nicholls,940,Martin Guptill,243,90,Right,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363061,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:53:42Z,5,False,554,Mustafizur Rahman,940,Martin Guptill,1060,Henry Nicholls,327,62,Left,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363061,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:54:19Z,6,False,554,Mustafizur Rahman,940,Martin Guptill,1060,Henry Nicholls,182,138,Left,Deep Point,3,0,3,3,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
363062,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:55:32Z,1,False,694,Taskin Ahmed,940,Martin Guptill,1060,Henry Nicholls,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363062,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:56:11Z,2,False,694,Taskin Ahmed,940,Martin Guptill,1060,Henry Nicholls,212,60,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363062,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:56:47Z,3,False,694,Taskin Ahmed,940,Martin Guptill,1060,Henry Nicholls,172,199,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363062,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:57:38Z,4,False,694,Taskin Ahmed,940,Martin Guptill,1060,Henry Nicholls,186,29,Left,Silly Point,1,0,1,1,BackOfALength,OutsideOff,RunOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363062,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:58:45Z,5,False,694,Taskin Ahmed,1060,Henry Nicholls,940,Martin Guptill,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363062,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T03:59:23Z,6,False,694,Taskin Ahmed,1060,Henry Nicholls,940,Martin Guptill,338,157,Right,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
363063,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:01:08Z,1,False,553,Rubel Hossain,1060,Henry Nicholls,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363063,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:01:46Z,2,False,553,Rubel Hossain,1060,Henry Nicholls,940,Martin Guptill,17,148,Right,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
363063,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:02:24Z,3,False,553,Rubel Hossain,1060,Henry Nicholls,940,Martin Guptill,178,87,Right,Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363063,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:03:10Z,4,False,553,Rubel Hossain,940,Martin Guptill,1060,Henry Nicholls,17,137,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
363063,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:04:02Z,5,False,553,Rubel Hossain,940,Martin Guptill,1060,Henry Nicholls,202,84,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363063,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:04:35Z,6,False,553,Rubel Hossain,940,Martin Guptill,1060,Henry Nicholls,333,150,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
363064,8,6.12,9.0,1.0,5.0,49.0,1.0,9.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:05:55Z,1,False,694,Taskin Ahmed,1060,Henry Nicholls,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363064,8,6.12,9.0,1.0,5.0,49.0,1.0,9.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:06:38Z,2,False,694,Taskin Ahmed,1060,Henry Nicholls,940,Martin Guptill,71,173,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363064,8,6.12,9.0,1.0,5.0,49.0,1.0,9.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:07:30Z,3,False,694,Taskin Ahmed,1060,Henry Nicholls,940,Martin Guptill,322,51,Right,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363064,8,6.12,9.0,1.0,5.0,49.0,1.0,9.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:08:11Z,4,True,694,Taskin Ahmed,1060,Henry Nicholls,940,Martin Guptill,60,50,Right,Second Slip,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1060.0,Henry Nicholls,Caught
363064,8,6.12,9.0,1.0,5.0,49.0,1.0,9.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:10:33Z,5,False,694,Taskin Ahmed,3692,Devon Conway,940,Martin Guptill,102,191,Right,Fine Leg,5,5,5,0,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
363064,8,6.12,9.0,1.0,5.0,49.0,1.0,9.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:11:21Z,5,False,694,Taskin Ahmed,3692,Devon Conway,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
