over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1030332,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:09:14Z,4,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,156,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1030332,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:09:55Z,5,False,3976,Will O'Rourke,2615,Matthew Breetzke,1748,Temba Bavuma,319,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030332,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:10:31Z,6,False,3976,Will O'Rourke,2615,Matthew Breetzke,1748,Temba Bavuma,320,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030334,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:11:25Z,1,False,463,Matt Henry,1748,Temba Bavuma,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030334,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:11:56Z,2,False,463,Matt Henry,1748,Temba Bavuma,2615,Matthew Breetzke,219,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030334,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:12:27Z,3,False,463,Matt Henry,1748,Temba Bavuma,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030334,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:13:15Z,4,False,463,Matt Henry,1748,Temba Bavuma,2615,Matthew Breetzke,139,125,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1030334,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:13:52Z,5,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,237,30,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030334,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:14:23Z,6,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,220,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030336,4,6.0,15.0,0.0,1.0,24.0,0.0,15.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:15:14Z,1,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,160,176,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1030336,4,6.0,15.0,0.0,1.0,24.0,0.0,15.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:15:51Z,2,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1030336,4,6.0,15.0,0.0,1.0,24.0,0.0,15.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:16:27Z,2,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,64,207,Fine Leg,4,0,4,4,BackOfALength,Wide,NotOut,InsideEdge,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1030336,4,6.0,15.0,0.0,1.0,24.0,0.0,15.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:17:06Z,3,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,76,205,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1030336,4,6.0,15.0,0.0,1.0,24.0,0.0,15.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:17:47Z,4,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030336,4,6.0,15.0,0.0,1.0,24.0,0.0,15.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:18:25Z,5,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,15,144,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1030336,4,6.0,15.0,0.0,1.0,24.0,0.0,15.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:19:02Z,6,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,223,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030338,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:20:08Z,1,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,161,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030338,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:20:36Z,2,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,200,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1030338,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:21:16Z,3,False,463,Matt Henry,1748,Temba Bavuma,2615,Matthew Breetzke,322,111,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030338,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:21:47Z,4,False,463,Matt Henry,1748,Temba Bavuma,2615,Matthew Breetzke,19,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1030338,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:22:30Z,5,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030338,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:23:04Z,6,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030340,6,4.67,1.0,0.0,1.0,28.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:24:09Z,1,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,200,73,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030340,6,4.67,1.0,0.0,1.0,28.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:24:46Z,2,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,74,149,Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,131,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0,,,,
1030340,6,4.67,1.0,0.0,1.0,28.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:25:23Z,3,False,3976,Will O'Rourke,2615,Matthew Breetzke,1748,Temba Bavuma,37,73,Short Fine Leg,0,0,0,0,BackOfALength,Wide,NotOut,Gloved,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030340,6,4.67,1.0,0.0,1.0,28.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:26:04Z,4,False,3976,Will O'Rourke,2615,Matthew Breetzke,1748,Temba Bavuma,159,70,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,131,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030340,6,4.67,1.0,0.0,1.0,28.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:26:52Z,5,False,3976,Will O'Rourke,2615,Matthew Breetzke,1748,Temba Bavuma,219,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030340,6,4.67,1.0,0.0,1.0,28.0,0.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:27:30Z,6,False,3976,Will O'Rourke,2615,Matthew Breetzke,1748,Temba Bavuma,146,130,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030342,7,5.14,8.0,0.0,0.0,36.0,0.0,8.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:28:30Z,1,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,209,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030342,7,5.14,8.0,0.0,0.0,36.0,0.0,8.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:29:03Z,2,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,203,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1030342,7,5.14,8.0,0.0,0.0,36.0,0.0,8.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:29:33Z,3,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,212,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030342,7,5.14,8.0,0.0,0.0,36.0,0.0,8.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:30:03Z,4,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030342,7,5.14,8.0,0.0,0.0,36.0,0.0,8.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:30:34Z,5,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030342,7,5.14,8.0,0.0,0.0,36.0,0.0,8.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:31:08Z,6,False,463,Matt Henry,2615,Matthew Breetzke,1748,Temba Bavuma,41,197,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1030345,8,4.75,2.0,1.0,2.0,38.0,1.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:32:42Z,1,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,213,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030345,8,4.75,2.0,1.0,2.0,38.0,1.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:33:23Z,2,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,344,89,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030345,8,4.75,2.0,1.0,2.0,38.0,1.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:33:57Z,3,False,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1030345,8,4.75,2.0,1.0,2.0,38.0,1.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:34:29Z,3,True,3976,Will O'Rourke,1748,Temba Bavuma,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Gloved,BackFoot,Hook,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1748.0,Temba Bavuma,Caught
1030345,8,4.75,2.0,1.0,2.0,38.0,1.0,2.0,37204,,20811,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,25,New Zealand Men,2025-02-10T10:37:01Z,4,False,3976,Will O'Rourke,2668,Jason Smith,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
