over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
763168,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29971,,16881,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,302,Oman Men,2023-06-19T12:32:38Z,1,False,845.0,Bilal Khan,363.0,Andy McBrine,251.0,Paul Stirling,341.0,71.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763168,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29971,,16881,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,302,Oman Men,2023-06-19T12:33:03Z,2,False,845.0,Bilal Khan,363.0,Andy McBrine,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
763168,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29971,,16881,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,302,Oman Men,2023-06-19T12:33:32Z,2,False,845.0,Bilal Khan,363.0,Andy McBrine,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763168,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29971,,16881,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,302,Oman Men,2023-06-19T12:34:06Z,3,False,845.0,Bilal Khan,363.0,Andy McBrine,251.0,Paul Stirling,323.0,58.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763168,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29971,,16881,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,302,Oman Men,2023-06-19T12:34:41Z,4,False,845.0,Bilal Khan,363.0,Andy McBrine,251.0,Paul Stirling,216.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763168,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29971,,16881,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,302,Oman Men,2023-06-19T12:35:08Z,5,False,845.0,Bilal Khan,363.0,Andy McBrine,251.0,Paul Stirling,301.0,61.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763168,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29971,,16881,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,302,Oman Men,2023-06-19T12:35:46Z,6,False,845.0,Bilal Khan,363.0,Andy McBrine,251.0,Paul Stirling,344.0,73.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763170,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,29971,,16881,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,302,Oman Men,2023-06-19T12:37:14Z,1,False,2256.0,Fayyaz Butt,251.0,Paul Stirling,363.0,Andy McBrine,200.0,185.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
763170,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,29971,,16881,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,302,Oman Men,2023-06-19T12:37:59Z,2,False,2256.0,Fayyaz Butt,251.0,Paul Stirling,363.0,Andy McBrine,153.0,128.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
763170,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,29971,,16881,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,302,Oman Men,2023-06-19T12:38:46Z,3,False,2256.0,Fayyaz Butt,363.0,Andy McBrine,251.0,Paul Stirling,316.0,49.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
