over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
842277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:30:21Z,1,False,10982,Jasprit Bumrah,1189,David Warner,722,Mitch Marsh,358,94,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
842277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:31:00Z,2,False,10982,Jasprit Bumrah,1189,David Warner,722,Mitch Marsh,0,89,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
842277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:31:31Z,3,False,10982,Jasprit Bumrah,1189,David Warner,722,Mitch Marsh,217,54,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
842277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:32:06Z,4,False,10982,Jasprit Bumrah,1189,David Warner,722,Mitch Marsh,70,145,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
842277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:32:53Z,5,False,10982,Jasprit Bumrah,722,Mitch Marsh,1189,David Warner,218,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
842277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:33:27Z,6,False,10982,Jasprit Bumrah,722,Mitch Marsh,1189,David Warner,219,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
842278,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:34:45Z,1,False,10986,Mohammed Siraj,1189,David Warner,722,Mitch Marsh,297,90,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
842278,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:35:21Z,2,False,10986,Mohammed Siraj,1189,David Warner,722,Mitch Marsh,296,74,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
842278,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:36:02Z,3,False,10986,Mohammed Siraj,1189,David Warner,722,Mitch Marsh,64,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
842278,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:36:52Z,4,False,10986,Mohammed Siraj,722,Mitch Marsh,1189,David Warner,133,150,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
842278,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:37:28Z,5,False,10986,Mohammed Siraj,1189,David Warner,722,Mitch Marsh,294,79,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
842278,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:38:01Z,6,False,10986,Mohammed Siraj,1189,David Warner,722,Mitch Marsh,320,52,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
842279,3,7.0,14.0,0.0,0.0,21.0,0.0,14.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:38:51Z,1,False,10982,Jasprit Bumrah,722,Mitch Marsh,1189,David Warner,250,210,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
842279,3,7.0,14.0,0.0,0.0,21.0,0.0,14.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:39:31Z,2,False,10982,Jasprit Bumrah,722,Mitch Marsh,1189,David Warner,181,86,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
842279,3,7.0,14.0,0.0,0.0,21.0,0.0,14.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:40:03Z,3,False,10982,Jasprit Bumrah,722,Mitch Marsh,1189,David Warner,180,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
842279,3,7.0,14.0,0.0,0.0,21.0,0.0,14.0,31481,,17982,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-27T13:40:39Z,4,False,10982,Jasprit Bumrah,722,Mitch Marsh,1189,David Warner,327,203,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
