over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
359309,17,5.59,4.0,0.0,0.0,95.0,0.0,4.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:11:41Z,3,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,201,126,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359309,17,5.59,4.0,0.0,0.0,95.0,0.0,4.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:12:18Z,4,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,17,80,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359309,17,5.59,4.0,0.0,0.0,95.0,0.0,4.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:12:41Z,5,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,185,132,Right,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359309,17,5.59,4.0,0.0,0.0,95.0,0.0,4.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:13:09Z,6,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,125,76,Right,Short Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359310,18,5.44,3.0,0.0,0.0,98.0,0.0,3.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:17:42Z,1,False,,,,628,Jason Holder,703,Dimuth Karunaratne,689,Danushka Gunathilaka,197,141,Right,Deep Mid Wicket,1,0,1,1,,Short,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359310,18,5.44,3.0,0.0,0.0,98.0,0.0,3.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:18:04Z,2,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,1,147,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359310,18,5.44,3.0,0.0,0.0,98.0,0.0,3.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:18:40Z,3,False,,,,628,Jason Holder,703,Dimuth Karunaratne,689,Danushka Gunathilaka,206,80,Right,Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359310,18,5.44,3.0,0.0,0.0,98.0,0.0,3.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:19:14Z,4,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,212,13,Right,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359310,18,5.44,3.0,0.0,0.0,98.0,0.0,3.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:19:58Z,5,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,342,88,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359310,18,5.44,3.0,0.0,0.0,98.0,0.0,3.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:20:27Z,6,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,18,92,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359311,19,5.53,7.0,0.0,0.0,105.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:21:28Z,1,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,127,77,Right,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359311,19,5.53,7.0,0.0,0.0,105.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:21:59Z,2,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,37,80,Right,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359311,19,5.53,7.0,0.0,0.0,105.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:22:20Z,3,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,127,134,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359311,19,5.53,7.0,0.0,0.0,105.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:22:52Z,4,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,246,143,Right,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
359311,19,5.53,7.0,0.0,0.0,105.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:23:24Z,5,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,16,145,Right,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,RunOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,False,False,False,False,2,0,0,0,0,False,False
359311,19,5.53,7.0,0.0,0.0,105.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:24:48Z,6,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,207,77,Right,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359312,20,5.35,1.0,1.0,1.0,107.0,1.0,2.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:26:14Z,1,False,,,,1704,Kieron Pollard,703,Dimuth Karunaratne,689,Danushka Gunathilaka,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359312,20,5.35,1.0,1.0,1.0,107.0,1.0,2.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:26:42Z,2,True,CaughtAndBowled,703.0,Dimuth Karunaratne,1704,Kieron Pollard,703,Dimuth Karunaratne,689,Danushka Gunathilaka,270,40,Right,Bowler,0,0,0,0,Caught and bowled,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359312,20,5.35,1.0,1.0,1.0,107.0,1.0,2.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:29:01Z,3,False,,,,1704,Kieron Pollard,4249,Pathum Nissanka,689,Danushka Gunathilaka,122,144,Left,Third Man,0,1,1,0,,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,False,False,False,False,0,0,0,1,0,False,False
359312,20,5.35,1.0,1.0,1.0,107.0,1.0,2.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:29:44Z,4,False,,,,1704,Kieron Pollard,689,Danushka Gunathilaka,4249,Pathum Nissanka,324,152,Right,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359312,20,5.35,1.0,1.0,1.0,107.0,1.0,2.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:30:17Z,5,False,,,,1704,Kieron Pollard,4249,Pathum Nissanka,689,Danushka Gunathilaka,160,77,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359312,20,5.35,1.0,1.0,1.0,107.0,1.0,2.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:30:46Z,6,False,,,,1704,Kieron Pollard,4249,Pathum Nissanka,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359313,21,5.33,5.0,0.0,0.0,112.0,1.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:31:37Z,1,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,4249,Pathum Nissanka,102,132,Right,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
359313,21,5.33,5.0,0.0,0.0,112.0,1.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:32:19Z,2,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,4249,Pathum Nissanka,199,135,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359313,21,5.33,5.0,0.0,0.0,112.0,1.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:33:04Z,3,False,,,,3525,Akeal Hosein,4249,Pathum Nissanka,689,Danushka Gunathilaka,323,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359313,21,5.33,5.0,0.0,0.0,112.0,1.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:33:28Z,4,False,,,,3525,Akeal Hosein,4249,Pathum Nissanka,689,Danushka Gunathilaka,307,96,Left,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359313,21,5.33,5.0,0.0,0.0,112.0,1.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:34:18Z,5,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,4249,Pathum Nissanka,18,84,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359313,21,5.33,5.0,0.0,0.0,112.0,1.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:34:33Z,6,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,4249,Pathum Nissanka,183,85,Right,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359314,22,5.14,1.0,1.0,0.0,113.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:35:24Z,1,True,ObstructingField,689.0,Danushka Gunathilaka,1704,Kieron Pollard,689,Danushka Gunathilaka,4249,Pathum Nissanka,329,12,Right,Silly Point,0,0,0,0,Obstructing field,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
359314,22,5.14,1.0,1.0,0.0,113.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:40:14Z,2,False,,,,1704,Kieron Pollard,559,Angelo Mathews,4249,Pathum Nissanka,200,81,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359314,22,5.14,1.0,1.0,0.0,113.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:40:43Z,3,False,,,,1704,Kieron Pollard,559,Angelo Mathews,4249,Pathum Nissanka,247,32,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359314,22,5.14,1.0,1.0,0.0,113.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:41:10Z,4,False,,,,1704,Kieron Pollard,559,Angelo Mathews,4249,Pathum Nissanka,199,143,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359314,22,5.14,1.0,1.0,0.0,113.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:41:41Z,5,False,,,,1704,Kieron Pollard,4249,Pathum Nissanka,559,Angelo Mathews,14,96,Left,Backward Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359314,22,5.14,1.0,1.0,0.0,113.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:42:13Z,6,False,,,,1704,Kieron Pollard,4249,Pathum Nissanka,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359315,23,5.0,1.0,0.0,0.0,115.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:43:26Z,1,False,,,,2128,Alzarri Joseph,559,Angelo Mathews,4249,Pathum Nissanka,299,88,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359315,23,5.0,1.0,0.0,0.0,115.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:43:59Z,2,False,,,,2128,Alzarri Joseph,559,Angelo Mathews,4249,Pathum Nissanka,356,157,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359315,23,5.0,1.0,0.0,0.0,115.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:44:35Z,3,False,,,,2128,Alzarri Joseph,4249,Pathum Nissanka,559,Angelo Mathews,354,89,Left,Square Leg,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359315,23,5.0,1.0,0.0,0.0,115.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:45:09Z,4,False,,,,2128,Alzarri Joseph,4249,Pathum Nissanka,559,Angelo Mathews,162,84,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359315,23,5.0,1.0,0.0,0.0,115.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:45:43Z,5,False,,,,2128,Alzarri Joseph,4249,Pathum Nissanka,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359315,23,5.0,1.0,0.0,0.0,115.0,2.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:46:16Z,6,False,,,,2128,Alzarri Joseph,4249,Pathum Nissanka,559,Angelo Mathews,168,46,Left,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359316,24,5.04,7.0,1.0,2.0,121.0,3.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:47:04Z,1,False,,,,1704,Kieron Pollard,559,Angelo Mathews,4249,Pathum Nissanka,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,False,False,False,False,0,0,1,0,0,False,False
359316,24,5.04,7.0,1.0,2.0,121.0,3.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:47:53Z,1,False,,,,1704,Kieron Pollard,559,Angelo Mathews,4249,Pathum Nissanka,188,136,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359316,24,5.04,7.0,1.0,2.0,121.0,3.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:48:24Z,2,False,,,,1704,Kieron Pollard,4249,Pathum Nissanka,559,Angelo Mathews,355,99,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359316,24,5.04,7.0,1.0,2.0,121.0,3.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:48:55Z,3,True,RunOut,559.0,Angelo Mathews,1704,Kieron Pollard,559,Angelo Mathews,4249,Pathum Nissanka,344,154,Left,Deep Mid Wicket,2,0,2,2,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,2,0,0,0,0,False,False
359316,24,5.04,7.0,1.0,2.0,121.0,3.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:51:59Z,4,False,,,,1704,Kieron Pollard,4249,Pathum Nissanka,690,Dinesh Chandimal,343,89,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359316,24,5.04,7.0,1.0,2.0,121.0,3.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:52:30Z,5,False,,,,1704,Kieron Pollard,4249,Pathum Nissanka,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,False,False,False,False,0,0,1,0,0,False,False
359316,24,5.04,7.0,1.0,2.0,121.0,3.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:52:56Z,5,False,,,,1704,Kieron Pollard,4249,Pathum Nissanka,690,Dinesh Chandimal,322,77,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359316,24,5.04,7.0,1.0,2.0,121.0,3.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:53:46Z,6,False,,,,1704,Kieron Pollard,690,Dinesh Chandimal,4249,Pathum Nissanka,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359317,25,5.04,5.0,1.0,0.0,126.0,4.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:54:42Z,1,False,,,,2128,Alzarri Joseph,4249,Pathum Nissanka,690,Dinesh Chandimal,131,196,Left,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True
