over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
724791,1,9.0,3.0,0.0,0.0,9.0,0.0,3.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:31:32Z,1,False,,,,199,Chris Woakes,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,0,0,0,0,0,False,False
724791,1,9.0,3.0,0.0,0.0,9.0,0.0,3.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:32:11Z,2,False,,,,199,Chris Woakes,544,Tamim Iqbal,545,Litton Das,251,148,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,2,0,0,0,0,False,False
724791,1,9.0,3.0,0.0,0.0,9.0,0.0,3.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:32:55Z,3,False,,,,199,Chris Woakes,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
724791,1,9.0,3.0,0.0,0.0,9.0,0.0,3.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:33:25Z,4,False,,,,199,Chris Woakes,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
724791,1,9.0,3.0,0.0,0.0,9.0,0.0,3.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:34:04Z,5,False,,,,199,Chris Woakes,544,Tamim Iqbal,545,Litton Das,244,38,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
724791,1,9.0,3.0,0.0,0.0,9.0,0.0,3.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:34:45Z,6,False,,,,199,Chris Woakes,544,Tamim Iqbal,545,Litton Das,144,81,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False
724792,2,7.5,11.0,0.0,2.0,15.0,0.0,12.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:36:04Z,1,False,,,,53,Jofra Archer,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,213,False,True,True,False,False,False,0,0,1,0,0,False,False
724792,2,7.5,11.0,0.0,2.0,15.0,0.0,12.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:36:48Z,1,False,,,,53,Jofra Archer,544,Tamim Iqbal,545,Litton Das,185,191,Deep Square Leg,4,1,5,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,1,False,False
724792,2,7.5,11.0,0.0,2.0,15.0,0.0,12.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:37:35Z,1,False,,,,53,Jofra Archer,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,True,False,True,False,False,False,0,0,0,0,0,False,False
724792,2,7.5,11.0,0.0,2.0,15.0,0.0,12.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:37:54Z,2,False,,,,53,Jofra Archer,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
724792,2,7.5,11.0,0.0,2.0,15.0,0.0,12.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:38:26Z,3,False,,,,53,Jofra Archer,544,Tamim Iqbal,545,Litton Das,13,143,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,2,0,0,0,0,False,False
724792,2,7.5,11.0,0.0,2.0,15.0,0.0,12.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:39:05Z,4,False,,,,53,Jofra Archer,544,Tamim Iqbal,545,Litton Das,229,18,Short Leg,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
724792,2,7.5,11.0,0.0,2.0,15.0,0.0,12.0,28952,,16269,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-01T11:39:33Z,5,False,,,,53,Jofra Archer,544,Tamim Iqbal,545,Litton Das,236,89,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
