over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
415779,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:22:29Z,5,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,165.0,80.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415779,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:23:05Z,6,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415780,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:23:52Z,1,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,330.0,219.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
415780,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:24:34Z,2,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,286.0,209.0,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
415780,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:25:10Z,3,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,60.0,50.0,Second Slip,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415780,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:25:47Z,4,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,194.0,87.0,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415780,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:26:18Z,5,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,302.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415780,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:26:49Z,6,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,299.0,69.0,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415783,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:27:50Z,1,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,18.0,140.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
415783,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:28:12Z,2,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,137.0,125.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
415783,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:29:09Z,3,False,2714.0,Mark Adair,729.0,Quinton de Kock,2240.0,Janneman Malan,292.0,219.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
415783,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:29:49Z,4,False,2714.0,Mark Adair,729.0,Quinton de Kock,2240.0,Janneman Malan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415783,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:30:25Z,5,False,2714.0,Mark Adair,729.0,Quinton de Kock,2240.0,Janneman Malan,341.0,97.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
415783,4,6.25,8.0,0.0,0.0,25.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:31:11Z,6,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,243.0,39.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415785,5,5.4,2.0,0.0,0.0,27.0,0.0,2.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:31:57Z,1,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,313.0,105.0,Mid Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
415785,5,5.4,2.0,0.0,0.0,27.0,0.0,2.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:32:31Z,2,False,1194.0,Craig Young,2240.0,Janneman Malan,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415785,5,5.4,2.0,0.0,0.0,27.0,0.0,2.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:33:01Z,3,False,1194.0,Craig Young,2240.0,Janneman Malan,729.0,Quinton de Kock,195.0,81.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415785,5,5.4,2.0,0.0,0.0,27.0,0.0,2.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:33:33Z,4,False,1194.0,Craig Young,2240.0,Janneman Malan,729.0,Quinton de Kock,300.0,86.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415785,5,5.4,2.0,0.0,0.0,27.0,0.0,2.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:34:04Z,5,False,1194.0,Craig Young,2240.0,Janneman Malan,729.0,Quinton de Kock,238.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415785,5,5.4,2.0,0.0,0.0,27.0,0.0,2.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:34:29Z,6,False,1194.0,Craig Young,2240.0,Janneman Malan,729.0,Quinton de Kock,231.0,100.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
415786,6,5.5,4.0,0.0,2.0,33.0,0.0,6.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:35:35Z,1,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,163.0,79.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415786,6,5.5,4.0,0.0,2.0,33.0,0.0,6.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:36:07Z,2,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,187.0,191.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
415786,6,5.5,4.0,0.0,2.0,33.0,0.0,6.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:36:48Z,3,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,60.0,152.0,Fine Leg,0.0,2,2,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
415786,6,5.5,4.0,0.0,2.0,33.0,0.0,6.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:37:40Z,4,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,202.0,68.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415786,6,5.5,4.0,0.0,2.0,33.0,0.0,6.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:37:59Z,5,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,210.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415786,6,5.5,4.0,0.0,2.0,33.0,0.0,6.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:38:33Z,6,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415788,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:39:32Z,1,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,341.0,202.0,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
415788,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:40:04Z,2,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,53.0,147.0,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
415788,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:40:34Z,3,False,1194.0,Craig Young,2240.0,Janneman Malan,729.0,Quinton de Kock,138.0,133.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
415788,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:41:18Z,4,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,217.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
415788,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:41:57Z,5,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,199.0,92.0,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415788,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:42:27Z,6,False,1194.0,Craig Young,729.0,Quinton de Kock,2240.0,Janneman Malan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415790,8,5.75,5.0,0.0,0.0,46.0,0.0,5.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:43:46Z,1,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,342.0,83.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415790,8,5.75,5.0,0.0,0.0,46.0,0.0,5.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:44:11Z,2,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,204.0,82.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415790,8,5.75,5.0,0.0,0.0,46.0,0.0,5.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:44:45Z,3,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,340.0,77.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
415790,8,5.75,5.0,0.0,0.0,46.0,0.0,5.0,12303,,10782,Ireland v South Africa ODIs - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-16T15:45:35Z,4,False,2714.0,Mark Adair,2240.0,Janneman Malan,729.0,Quinton de Kock,202.0,83.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
