over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
417083,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:07:11Z,5,False,283.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,166.0,186.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
417083,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:08:00Z,6,False,283.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,60.0,50.0,Second Slip,0.0,0,0,0.0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417085,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:09:06Z,1,False,472.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,239.0,89.0,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417085,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:09:38Z,2,False,472.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417085,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:10:09Z,3,False,472.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,241.0,40.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417085,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:10:40Z,4,False,472.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,293.0,87.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
417085,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:11:33Z,5,False,472.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,16.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417085,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:12:04Z,6,False,472.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,213.0,73.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417087,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:13:18Z,1,False,283.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,218.0,219.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
417087,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:14:06Z,2,False,283.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,15.0,189.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,69.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
417087,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:14:49Z,3,False,283.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,303.0,88.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417087,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:15:25Z,4,False,283.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,302.0,86.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417087,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:15:57Z,5,False,283.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,3.0,154.0,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
417087,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:16:42Z,6,False,283.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,300.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417089,5,5.6,9.0,0.0,1.0,28.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:17:40Z,1,False,472.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
417089,5,5.6,9.0,0.0,1.0,28.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:18:14Z,1,False,472.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417089,5,5.6,9.0,0.0,1.0,28.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:19:02Z,2,False,472.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,234.0,86.0,Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417089,5,5.6,9.0,0.0,1.0,28.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:19:31Z,3,False,472.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,240.0,64.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417089,5,5.6,9.0,0.0,1.0,28.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:20:11Z,4,False,472.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,197.0,207.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
417089,5,5.6,9.0,0.0,1.0,28.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:20:52Z,5,False,472.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,70.0,54.0,First Slip,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417089,5,5.6,9.0,0.0,1.0,28.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:21:23Z,6,False,472.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,237.0,229.0,Long On,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
417091,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:22:34Z,1,False,283.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,204.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417091,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:23:18Z,2,False,283.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,295.0,84.0,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
417091,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:24:05Z,3,False,283.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,201.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
417091,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:25:03Z,4,False,283.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,288.0,206.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
417091,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:25:58Z,5,False,283.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,218.0,56.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417091,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:26:34Z,6,False,283.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417093,7,6.29,6.0,0.0,1.0,44.0,0.0,7.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:28:01Z,1,False,210.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,297.0,91.0,Mid On,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
417093,7,6.29,6.0,0.0,1.0,44.0,0.0,7.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:28:47Z,1,False,210.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,345.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
417093,7,6.29,6.0,0.0,1.0,44.0,0.0,7.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:29:20Z,2,False,210.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,160.0,79.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417093,7,6.29,6.0,0.0,1.0,44.0,0.0,7.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:29:59Z,3,False,210.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,170.0,82.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417093,7,6.29,6.0,0.0,1.0,44.0,0.0,7.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:30:45Z,4,False,210.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,341.0,79.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417093,7,6.29,6.0,0.0,1.0,44.0,0.0,7.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:31:15Z,5,False,210.0,,1840.0,Avishka Fernando,3543.0,Minod Bhanuka,354.0,85.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
417093,7,6.29,6.0,0.0,1.0,44.0,0.0,7.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:32:14Z,6,False,210.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,200.0,100.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
417106,8,6.62,9.0,0.0,0.0,53.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:34:01Z,1,False,613.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,328.0,16.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,InsideEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
417106,8,6.62,9.0,0.0,0.0,53.0,0.0,9.0,12270,,11115,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-20T15:34:38Z,2,False,613.0,,3543.0,Minod Bhanuka,1840.0,Avishka Fernando,294.0,209.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,69.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
