over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
834905,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31287,,17974,Asia Cup 2023 - Men,1,3,India Men,9,Sri Lanka Men,2023-09-12T15:01:12Z,1,False,,,,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,True,True,False,False,False,0,0,0,0,0,False,False
834905,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31287,,17974,Asia Cup 2023 - Men,1,3,India Men,9,Sri Lanka Men,2023-09-12T15:01:49Z,2,False,,,,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
834905,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31287,,17974,Asia Cup 2023 - Men,1,3,India Men,9,Sri Lanka Men,2023-09-12T15:02:19Z,3,False,,,,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
834905,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31287,,17974,Asia Cup 2023 - Men,1,3,India Men,9,Sri Lanka Men,2023-09-12T15:02:53Z,4,False,,,,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,201,202,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True
834905,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31287,,17974,Asia Cup 2023 - Men,1,3,India Men,9,Sri Lanka Men,2023-09-12T15:03:35Z,5,False,,,,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,131,150,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
834905,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31287,,17974,Asia Cup 2023 - Men,1,3,India Men,9,Sri Lanka Men,2023-09-12T15:04:21Z,6,False,,,,710,Kasun Rajitha,10933,Shubman Gill,10915,Rohit Sharma,347,159,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False
834910,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,31287,,17974,Asia Cup 2023 - Men,1,3,India Men,9,Sri Lanka Men,2023-09-12T15:06:01Z,1,False,,,,8171,Maheesh Theekshana,10915,Rohit Sharma,10933,Shubman Gill,180,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False
834910,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,31287,,17974,Asia Cup 2023 - Men,1,3,India Men,9,Sri Lanka Men,2023-09-12T15:06:28Z,2,False,,,,8171,Maheesh Theekshana,10915,Rohit Sharma,10933,Shubman Gill,292,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
834910,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,31287,,17974,Asia Cup 2023 - Men,1,3,India Men,9,Sri Lanka Men,2023-09-12T15:06:53Z,3,False,,,,8171,Maheesh Theekshana,10933,Shubman Gill,10915,Rohit Sharma,214,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
834910,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,31287,,17974,Asia Cup 2023 - Men,1,3,India Men,9,Sri Lanka Men,2023-09-12T15:07:18Z,4,False,,,,8171,Maheesh Theekshana,10933,Shubman Gill,10915,Rohit Sharma,359,148,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
