over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
847197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:01:22Z,1,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,336,71,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
847197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:01:54Z,2,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,323,51,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:02:23Z,3,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,341,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:02:48Z,4,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,342,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:03:19Z,5,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:03:44Z,6,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,322,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:05:36Z,1,False,9698,Ryan Klein,2384,Will Young,3692,Devon Conway,204,79,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
847198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:06:18Z,2,False,9698,Ryan Klein,2384,Will Young,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:06:55Z,3,False,9698,Ryan Klein,2384,Will Young,3692,Devon Conway,221,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:07:34Z,4,False,9698,Ryan Klein,2384,Will Young,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:08:11Z,5,False,9698,Ryan Klein,2384,Will Young,3692,Devon Conway,293,69,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:08:52Z,6,False,9698,Ryan Klein,2384,Will Young,3692,Devon Conway,206,74,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:09:51Z,1,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,357,67,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:10:15Z,2,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:10:35Z,3,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,337,71,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:11:06Z,4,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,290,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:11:25Z,5,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,329,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:11:55Z,6,False,7806,Aryan Dutt,3692,Devon Conway,2384,Will Young,286,30,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Spliced,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847200,4,2.0,8.0,0.0,0.0,8.0,0.0,8.0,30285,,17175,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,213,Netherlands Men,2023-10-09T14:12:44Z,1,False,9698,Ryan Klein,2384,Will Young,3692,Devon Conway,258,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
