over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654824,1,5.0,6.0,0.0,3.0,5.0,0.0,6.0,27298,,13881,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-31T05:10:42Z,1,False,,,,724,Mitchell Starc,8201,Innocent Kaia,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,True,True,False,False,False,0,0,1,0,0,False,False
654824,1,5.0,6.0,0.0,3.0,5.0,0.0,6.0,27298,,13881,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-31T05:11:17Z,1,False,,,,724,Mitchell Starc,8201,Innocent Kaia,3981,Tadiwanashe Marumani,32,126,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
654824,1,5.0,6.0,0.0,3.0,5.0,0.0,6.0,27298,,13881,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-31T05:12:02Z,2,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,230,40,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,Lbw,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False
654824,1,5.0,6.0,0.0,3.0,5.0,0.0,6.0,27298,,13881,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-31T05:12:48Z,3,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False
654824,1,5.0,6.0,0.0,3.0,5.0,0.0,6.0,27298,,13881,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-31T05:13:31Z,3,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
654824,1,5.0,6.0,0.0,3.0,5.0,0.0,6.0,27298,,13881,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-31T05:14:09Z,4,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False
654824,1,5.0,6.0,0.0,3.0,5.0,0.0,6.0,27298,,13881,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-31T05:14:48Z,4,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
654824,1,5.0,6.0,0.0,3.0,5.0,0.0,6.0,27298,,13881,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-31T05:15:25Z,5,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,344,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
654824,1,5.0,6.0,0.0,3.0,5.0,0.0,6.0,27298,,13881,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-31T05:16:02Z,6,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,183,126,Square Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False
654825,2,6.5,3.0,0.0,4.0,13.0,0.0,7.0,27298,,13881,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-31T05:17:21Z,1,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,149,120,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,1,0,0,0,0,False,False
