over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
518852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605,,11913,New Zealand v Netherlands ODIs - Men,1,213,Netherlands Men,25,New Zealand Men,2022-03-29T06:30:46Z,1,False,,,,3684,Kyle Jamieson,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,0,0,0,0,0,False,False
518852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605,,11913,New Zealand v Netherlands ODIs - Men,1,213,Netherlands Men,25,New Zealand Men,2022-03-29T06:31:21Z,2,False,,,,3684,Kyle Jamieson,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
518852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605,,11913,New Zealand v Netherlands ODIs - Men,1,213,Netherlands Men,25,New Zealand Men,2022-03-29T06:31:57Z,3,False,,,,3684,Kyle Jamieson,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
518852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605,,11913,New Zealand v Netherlands ODIs - Men,1,213,Netherlands Men,25,New Zealand Men,2022-03-29T06:32:33Z,4,False,,,,3684,Kyle Jamieson,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
518852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605,,11913,New Zealand v Netherlands ODIs - Men,1,213,Netherlands Men,25,New Zealand Men,2022-03-29T06:33:11Z,5,False,,,,3684,Kyle Jamieson,947,Stephan Myburgh,1038,Max O'Dowd,243,85,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
518852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605,,11913,New Zealand v Netherlands ODIs - Men,1,213,Netherlands Men,25,New Zealand Men,2022-03-29T06:33:55Z,6,False,,,,3684,Kyle Jamieson,947,Stephan Myburgh,1038,Max O'Dowd,341,84,Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
518853,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24605,,11913,New Zealand v Netherlands ODIs - Men,1,213,Netherlands Men,25,New Zealand Men,2022-03-29T06:34:58Z,1,False,,,,463,Matt Henry,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,True,True,False,False,False,0,0,0,0,0,False,False
518853,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24605,,11913,New Zealand v Netherlands ODIs - Men,1,213,Netherlands Men,25,New Zealand Men,2022-03-29T06:35:26Z,2,False,,,,463,Matt Henry,1038,Max O'Dowd,947,Stephan Myburgh,210,127,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False
518853,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24605,,11913,New Zealand v Netherlands ODIs - Men,1,213,Netherlands Men,25,New Zealand Men,2022-03-29T06:36:07Z,3,False,,,,463,Matt Henry,1038,Max O'Dowd,947,Stephan Myburgh,212,141,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False
518853,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24605,,11913,New Zealand v Netherlands ODIs - Men,1,213,Netherlands Men,25,New Zealand Men,2022-03-29T06:36:42Z,4,False,,,,463,Matt Henry,1038,Max O'Dowd,947,Stephan Myburgh,241,78,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
