over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87339,4,5.14,10.0,0.0,0.0,18.0,1.0,10.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T11:47:40Z,6,False,574.0,Mohammad Amir,781.0,Colin Munro,160.0,Kane Williamson,297.0,84.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87351,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T11:56:12Z,1,False,637.0,Shaheen Afridi,160.0,Kane Williamson,781.0,Colin Munro,164.0,84.0,Left,Backward Point,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87351,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T11:56:43Z,2,False,637.0,Shaheen Afridi,160.0,Kane Williamson,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87351,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T11:57:16Z,3,False,637.0,Shaheen Afridi,160.0,Kane Williamson,781.0,Colin Munro,183.0,58.0,Left,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87351,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T11:57:51Z,4,False,637.0,Shaheen Afridi,160.0,Kane Williamson,781.0,Colin Munro,358.0,179.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87351,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T11:58:37Z,5,False,637.0,Shaheen Afridi,160.0,Kane Williamson,781.0,Colin Munro,161.0,48.0,Left,Gully,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87351,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T11:59:10Z,6,False,637.0,Shaheen Afridi,160.0,Kane Williamson,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87356,6,4.36,2.0,0.0,1.0,24.0,1.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:00:01Z,1,False,574.0,Mohammad Amir,781.0,Colin Munro,160.0,Kane Williamson,320.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87356,6,4.36,2.0,0.0,1.0,24.0,1.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:00:53Z,2,False,574.0,Mohammad Amir,781.0,Colin Munro,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87356,6,4.36,2.0,0.0,1.0,24.0,1.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:01:43Z,2,False,574.0,Mohammad Amir,781.0,Colin Munro,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87356,6,4.36,2.0,0.0,1.0,24.0,1.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:02:21Z,3,False,574.0,Mohammad Amir,781.0,Colin Munro,160.0,Kane Williamson,194.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87356,6,4.36,2.0,0.0,1.0,24.0,1.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:03:02Z,4,False,574.0,Mohammad Amir,160.0,Kane Williamson,781.0,Colin Munro,162.0,51.0,Left,Gully,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87356,6,4.36,2.0,0.0,1.0,24.0,1.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:03:34Z,5,False,574.0,Mohammad Amir,160.0,Kane Williamson,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87356,6,4.36,2.0,0.0,1.0,24.0,1.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:04:06Z,6,False,574.0,Mohammad Amir,160.0,Kane Williamson,781.0,Colin Munro,331.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87363,7,3.69,0.0,1.0,0.0,24.0,2.0,,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:05:09Z,1,False,637.0,Shaheen Afridi,781.0,Colin Munro,160.0,Kane Williamson,331.0,82.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87363,7,3.69,0.0,1.0,0.0,24.0,2.0,,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:05:45Z,2,True,637.0,Shaheen Afridi,781.0,Colin Munro,160.0,Kane Williamson,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,781.0,Colin Munro,Caught,
87363,7,3.69,0.0,1.0,0.0,24.0,2.0,,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:08:36Z,3,False,637.0,Shaheen Afridi,1371.0,Ross Taylor,160.0,Kane Williamson,292.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87363,7,3.69,0.0,1.0,0.0,24.0,2.0,,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:09:10Z,4,False,637.0,Shaheen Afridi,1371.0,Ross Taylor,160.0,Kane Williamson,244.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87363,7,3.69,0.0,1.0,0.0,24.0,2.0,,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:09:47Z,5,False,637.0,Shaheen Afridi,1371.0,Ross Taylor,160.0,Kane Williamson,249.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87363,7,3.69,0.0,1.0,0.0,24.0,2.0,,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:10:22Z,6,False,637.0,Shaheen Afridi,1371.0,Ross Taylor,160.0,Kane Williamson,343.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87368,8,4.53,10.0,0.0,0.0,34.0,2.0,10.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:11:23Z,1,False,574.0,Mohammad Amir,160.0,Kane Williamson,1371.0,Ross Taylor,218.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87368,8,4.53,10.0,0.0,0.0,34.0,2.0,10.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:12:08Z,2,False,574.0,Mohammad Amir,160.0,Kane Williamson,1371.0,Ross Taylor,200.0,179.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87368,8,4.53,10.0,0.0,0.0,34.0,2.0,10.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:13:05Z,3,False,574.0,Mohammad Amir,160.0,Kane Williamson,1371.0,Ross Taylor,13.0,142.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87368,8,4.53,10.0,0.0,0.0,34.0,2.0,10.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:13:41Z,4,False,574.0,Mohammad Amir,160.0,Kane Williamson,1371.0,Ross Taylor,216.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
