over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765566,1,13.0,13.0,0.0,8.0,13.0,0.0,13.0,30072,,16892,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,5,Ireland Men,2023-06-25T12:30:52Z,1,False,,,,260,Josh Little,4249,Pathum Nissanka,703,Dimuth Karunaratne,78,180,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,True,True,False,False,False,0,0,5,0,0,False,False
765566,1,13.0,13.0,0.0,8.0,13.0,0.0,13.0,30072,,16892,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,5,Ireland Men,2023-06-25T12:31:33Z,1,False,,,,260,Josh Little,4249,Pathum Nissanka,703,Dimuth Karunaratne,201,71,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
765566,1,13.0,13.0,0.0,8.0,13.0,0.0,13.0,30072,,16892,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,5,Ireland Men,2023-06-25T12:32:03Z,2,False,,,,260,Josh Little,4249,Pathum Nissanka,703,Dimuth Karunaratne,249,49,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
765566,1,13.0,13.0,0.0,8.0,13.0,0.0,13.0,30072,,16892,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,5,Ireland Men,2023-06-25T12:32:37Z,3,False,,,,260,Josh Little,4249,Pathum Nissanka,703,Dimuth Karunaratne,51,142,Fine Leg,3,3,3,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,0,0,3,0,0,False,False
765566,1,13.0,13.0,0.0,8.0,13.0,0.0,13.0,30072,,16892,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,5,Ireland Men,2023-06-25T12:33:18Z,3,False,,,,260,Josh Little,4249,Pathum Nissanka,703,Dimuth Karunaratne,359,194,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,False
765566,1,13.0,13.0,0.0,8.0,13.0,0.0,13.0,30072,,16892,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,5,Ireland Men,2023-06-25T12:33:55Z,4,False,,,,260,Josh Little,4249,Pathum Nissanka,703,Dimuth Karunaratne,300,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
765566,1,13.0,13.0,0.0,8.0,13.0,0.0,13.0,30072,,16892,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,5,Ireland Men,2023-06-25T12:34:26Z,5,False,,,,260,Josh Little,4249,Pathum Nissanka,703,Dimuth Karunaratne,237,73,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
765566,1,13.0,13.0,0.0,8.0,13.0,0.0,13.0,30072,,16892,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,5,Ireland Men,2023-06-25T12:35:19Z,6,False,,,,260,Josh Little,703,Dimuth Karunaratne,4249,Pathum Nissanka,2,88,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
765569,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,30072,,16892,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,5,Ireland Men,2023-06-25T12:36:40Z,1,False,,,,2714,Mark Adair,4249,Pathum Nissanka,703,Dimuth Karunaratne,221,150,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,3,0,0,0,0,False,False
765569,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,30072,,16892,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,5,Ireland Men,2023-06-25T12:38:13Z,2,False,,,,2714,Mark Adair,703,Dimuth Karunaratne,4249,Pathum Nissanka,295,57,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
