over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
849847,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31663,,17186,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,3,India Men,2023-10-19T14:01:31Z,1,False,10982,Jasprit Bumrah,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
849847,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31663,,17186,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,3,India Men,2023-10-19T14:02:07Z,2,False,10982,Jasprit Bumrah,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849847,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31663,,17186,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,3,India Men,2023-10-19T14:02:49Z,3,False,10982,Jasprit Bumrah,2969,Tanzid Hasan,545,Litton Das,349,92,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849847,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31663,,17186,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,3,India Men,2023-10-19T14:03:52Z,4,False,10982,Jasprit Bumrah,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849847,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31663,,17186,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,3,India Men,2023-10-19T14:04:25Z,5,False,10982,Jasprit Bumrah,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849847,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31663,,17186,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,3,India Men,2023-10-19T14:05:12Z,6,False,10982,Jasprit Bumrah,545,Litton Das,2969,Tanzid Hasan,244,61,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849848,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,31663,,17186,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,3,India Men,2023-10-19T14:06:18Z,1,False,10986,Mohammed Siraj,2969,Tanzid Hasan,545,Litton Das,340,194,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
849848,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,31663,,17186,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,3,India Men,2023-10-19T14:07:12Z,2,False,10986,Mohammed Siraj,2969,Tanzid Hasan,545,Litton Das,295,85,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849848,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,31663,,17186,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,3,India Men,2023-10-19T14:07:44Z,3,False,10986,Mohammed Siraj,2969,Tanzid Hasan,545,Litton Das,252,108,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849848,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,31663,,17186,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,3,India Men,2023-10-19T14:08:13Z,4,False,10986,Mohammed Siraj,2969,Tanzid Hasan,545,Litton Das,332,37,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
