over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
658235,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27358,,13884,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-11T09:50:28Z,1,False,1164,Trent Boult,1151,Josh Inglis,220,Aaron Finch,247,73,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
658235,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27358,,13884,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-11T09:51:01Z,2,False,1164,Trent Boult,1151,Josh Inglis,220,Aaron Finch,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658235,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27358,,13884,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-11T09:51:25Z,3,False,1164,Trent Boult,1151,Josh Inglis,220,Aaron Finch,124,155,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
658235,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27358,,13884,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-11T09:52:05Z,4,False,1164,Trent Boult,220,Aaron Finch,1151,Josh Inglis,1,68,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658235,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27358,,13884,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-11T09:52:39Z,5,False,1164,Trent Boult,220,Aaron Finch,1151,Josh Inglis,246,36,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658235,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27358,,13884,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-11T09:53:09Z,6,False,1164,Trent Boult,220,Aaron Finch,1151,Josh Inglis,104,50,First Slip,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658236,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,27358,,13884,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-11T09:54:12Z,1,False,1175,Tim Southee,1151,Josh Inglis,220,Aaron Finch,175,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
658236,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,27358,,13884,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-11T09:54:43Z,2,False,1175,Tim Southee,1151,Josh Inglis,220,Aaron Finch,173,70,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658236,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,27358,,13884,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-11T09:55:20Z,3,False,1175,Tim Southee,1151,Josh Inglis,220,Aaron Finch,296,42,Silly Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658236,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,27358,,13884,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-11T09:55:54Z,4,False,1175,Tim Southee,1151,Josh Inglis,220,Aaron Finch,354,157,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
