over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
730781,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29068,,14007,New Zealand v Sri Lanka ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2023-03-25T06:32:48Z,1,False,,,,710.0,Kasun Rajitha,3709.0,Chad Bowes,3149.0,Finn Allen,198.0,196.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730781,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29068,,14007,New Zealand v Sri Lanka ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2023-03-25T06:33:29Z,2,False,,,,710.0,Kasun Rajitha,3709.0,Chad Bowes,3149.0,Finn Allen,170.0,77.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730781,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29068,,14007,New Zealand v Sri Lanka ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2023-03-25T06:34:02Z,3,False,,,,710.0,Kasun Rajitha,3709.0,Chad Bowes,3149.0,Finn Allen,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730781,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29068,,14007,New Zealand v Sri Lanka ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2023-03-25T06:34:34Z,4,False,,,,710.0,Kasun Rajitha,3709.0,Chad Bowes,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730781,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29068,,14007,New Zealand v Sri Lanka ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2023-03-25T06:35:05Z,5,False,,,,710.0,Kasun Rajitha,3709.0,Chad Bowes,3149.0,Finn Allen,169.0,91.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730781,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29068,,14007,New Zealand v Sri Lanka ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2023-03-25T06:35:41Z,6,False,,,,710.0,Kasun Rajitha,3709.0,Chad Bowes,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730783,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29068,,14007,New Zealand v Sri Lanka ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2023-03-25T06:37:00Z,1,False,,,,4034.0,Dilshan Madushanka,3149.0,Finn Allen,3709.0,Chad Bowes,37.0,132.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730783,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29068,,14007,New Zealand v Sri Lanka ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2023-03-25T06:37:39Z,2,False,,,,4034.0,Dilshan Madushanka,3709.0,Chad Bowes,3149.0,Finn Allen,306.0,90.0,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730783,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29068,,14007,New Zealand v Sri Lanka ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2023-03-25T06:38:26Z,3,False,,,,4034.0,Dilshan Madushanka,3149.0,Finn Allen,3709.0,Chad Bowes,199.0,83.0,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730783,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29068,,14007,New Zealand v Sri Lanka ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2023-03-25T06:39:03Z,4,False,,,,4034.0,Dilshan Madushanka,3149.0,Finn Allen,3709.0,Chad Bowes,324.0,223.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
