over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
407933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12142,,9954,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-01T17:29:37Z,1,False,166.0,David Willey,4249.0,Pathum Nissanka,557.0,Kusal Perera,181.0,81.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12142,,9954,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-01T17:30:12Z,2,False,166.0,David Willey,4249.0,Pathum Nissanka,557.0,Kusal Perera,182.0,83.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12142,,9954,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-01T17:30:41Z,3,False,166.0,David Willey,4249.0,Pathum Nissanka,557.0,Kusal Perera,211.0,207.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
407933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12142,,9954,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-01T17:31:20Z,4,False,166.0,David Willey,4249.0,Pathum Nissanka,557.0,Kusal Perera,0.0,0.0,,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12142,,9954,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-01T17:32:31Z,5,False,166.0,David Willey,4249.0,Pathum Nissanka,557.0,Kusal Perera,358.0,55.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12142,,9954,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-01T17:33:01Z,6,False,166.0,David Willey,4249.0,Pathum Nissanka,557.0,Kusal Perera,283.0,77.0,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407934,2,3.0,2.0,2.0,0.0,6.0,2.0,2.0,12142,,9954,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-01T17:34:22Z,1,False,223.0,Sam Curran,557.0,Kusal Perera,4249.0,Pathum Nissanka,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407934,2,3.0,2.0,2.0,0.0,6.0,2.0,2.0,12142,,9954,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-01T17:34:54Z,2,True,223.0,Sam Curran,557.0,Kusal Perera,4249.0,Pathum Nissanka,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,557.0,Kusal Perera,LBW
407934,2,3.0,2.0,2.0,0.0,6.0,2.0,2.0,12142,,9954,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-01T17:37:54Z,3,False,223.0,Sam Curran,1840.0,Avishka Fernando,4249.0,Pathum Nissanka,205.0,125.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
407934,2,3.0,2.0,2.0,0.0,6.0,2.0,2.0,12142,,9954,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-01T17:38:33Z,4,True,223.0,Sam Curran,1840.0,Avishka Fernando,4249.0,Pathum Nissanka,0.0,0.0,,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1840.0,Avishka Fernando,LBW
