over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
244404,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:41:07Z,5,False,,,,2714,Mark Adair,136,James Vince,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244404,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:41:39Z,6,False,,,,2714,Mark Adair,136,James Vince,195,Jonny Bairstow,238,59,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244412,3,4.67,6.0,0.0,1.0,14.0,1.0,7.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:42:40Z,1,False,,,,1194,Craig Young,195,Jonny Bairstow,136,James Vince,337,110,Left,Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False
244412,3,4.67,6.0,0.0,1.0,14.0,1.0,7.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:43:29Z,2,False,,,,1194,Craig Young,195,Jonny Bairstow,136,James Vince,147,124,Left,Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,False,False,0,0,0,1,0,False,False
244412,3,4.67,6.0,0.0,1.0,14.0,1.0,7.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:44:06Z,3,False,,,,1194,Craig Young,136,James Vince,195,Jonny Bairstow,188,41,Left,Point,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
244412,3,4.67,6.0,0.0,1.0,14.0,1.0,7.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:44:33Z,4,False,,,,1194,Craig Young,136,James Vince,195,Jonny Bairstow,219,206,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
244412,3,4.67,6.0,0.0,1.0,14.0,1.0,7.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:45:03Z,5,False,,,,1194,Craig Young,136,James Vince,195,Jonny Bairstow,233,89,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
244412,3,4.67,6.0,0.0,1.0,14.0,1.0,7.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:45:33Z,6,False,,,,1194,Craig Young,136,James Vince,195,Jonny Bairstow,215,50,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
244419,4,4.5,4.0,1.0,0.0,18.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:46:31Z,1,False,,,,2714,Mark Adair,195,Jonny Bairstow,136,James Vince,308,102,Left,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244419,4,4.5,4.0,1.0,0.0,18.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:47:04Z,2,True,Bowled,195.0,Jonny Bairstow,2714,Mark Adair,195,Jonny Bairstow,136,James Vince,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244419,4,4.5,4.0,1.0,0.0,18.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:49:16Z,3,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,337,77,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244419,4,4.5,4.0,1.0,0.0,18.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:49:46Z,4,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,53,191,Right,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
244419,4,4.5,4.0,1.0,0.0,18.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:50:51Z,5,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,329,52,Right,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244419,4,4.5,4.0,1.0,0.0,18.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:51:09Z,6,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,336,73,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244428,5,4.8,6.0,0.0,0.0,24.0,2.0,6.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:52:07Z,1,False,,,,1194,Craig Young,136,James Vince,82,Eoin Morgan,124,186,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
244428,5,4.8,6.0,0.0,0.0,24.0,2.0,6.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:52:36Z,2,False,,,,1194,Craig Young,136,James Vince,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
244428,5,4.8,6.0,0.0,0.0,24.0,2.0,6.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:53:05Z,3,False,,,,1194,Craig Young,136,James Vince,82,Eoin Morgan,183,69,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
244428,5,4.8,6.0,0.0,0.0,24.0,2.0,6.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:53:38Z,4,False,,,,1194,Craig Young,136,James Vince,82,Eoin Morgan,188,50,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
244428,5,4.8,6.0,0.0,0.0,24.0,2.0,6.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:54:22Z,5,False,,,,1194,Craig Young,136,James Vince,82,Eoin Morgan,10,158,Left,Deep Backward Square Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False
244428,5,4.8,6.0,0.0,0.0,24.0,2.0,6.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:54:44Z,6,False,,,,1194,Craig Young,136,James Vince,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
244435,6,4.67,4.0,0.0,0.0,28.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:55:35Z,1,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244435,6,4.67,4.0,0.0,0.0,28.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:56:16Z,2,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,293,74,Right,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244435,6,4.67,4.0,0.0,0.0,28.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:56:46Z,3,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,270,40,Right,Bowler,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244435,6,4.67,4.0,0.0,0.0,28.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:57:13Z,4,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244435,6,4.67,4.0,0.0,0.0,28.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:57:45Z,5,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,340,93,Right,Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244435,6,4.67,4.0,0.0,0.0,28.0,2.0,4.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:58:08Z,6,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,332,197,Right,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
244442,7,5.57,11.0,0.0,0.0,39.0,2.0,11.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:59:02Z,1,False,,,,1194,Craig Young,136,James Vince,82,Eoin Morgan,212,108,Left,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
244442,7,5.57,11.0,0.0,0.0,39.0,2.0,11.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T18:59:37Z,2,False,,,,1194,Craig Young,82,Eoin Morgan,136,James Vince,190,144,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False
244442,7,5.57,11.0,0.0,0.0,39.0,2.0,11.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:00:22Z,3,False,,,,1194,Craig Young,82,Eoin Morgan,136,James Vince,300,205,Right,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
244442,7,5.57,11.0,0.0,0.0,39.0,2.0,11.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:00:46Z,4,False,,,,1194,Craig Young,82,Eoin Morgan,136,James Vince,306,65,Right,Silly Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
244442,7,5.57,11.0,0.0,0.0,39.0,2.0,11.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:01:18Z,5,False,,,,1194,Craig Young,82,Eoin Morgan,136,James Vince,205,195,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
244442,7,5.57,11.0,0.0,0.0,39.0,2.0,11.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:02:20Z,6,False,,,,1194,Craig Young,82,Eoin Morgan,136,James Vince,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
244449,8,5.5,5.0,0.0,0.0,44.0,2.0,5.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:03:01Z,1,False,,,,2714,Mark Adair,136,James Vince,82,Eoin Morgan,38,134,Left,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
244449,8,5.5,5.0,0.0,0.0,44.0,2.0,5.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:03:29Z,2,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,335,64,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244449,8,5.5,5.0,0.0,0.0,44.0,2.0,5.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:03:56Z,3,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244449,8,5.5,5.0,0.0,0.0,44.0,2.0,5.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:04:31Z,4,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,214,197,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
244449,8,5.5,5.0,0.0,0.0,44.0,2.0,5.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:05:08Z,5,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244449,8,5.5,5.0,0.0,0.0,44.0,2.0,5.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:05:38Z,6,False,,,,2714,Mark Adair,82,Eoin Morgan,136,James Vince,326,50,Right,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244457,9,5.56,5.0,0.0,1.0,50.0,3.0,6.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:06:33Z,1,False,Caught,136.0,James Vince,1194,Craig Young,136,James Vince,82,Eoin Morgan,0,0,Left,-,0,0,0,0,Caught,BackOfALength,OutsideOff,Caught,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,18,False,False,True,False,False,True,0,0,0,0,0,False,False
244457,9,5.56,5.0,0.0,1.0,50.0,3.0,6.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:11:35Z,2,False,,,,1194,Craig Young,597,Tom Banton,82,Eoin Morgan,14,142,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
244457,9,5.56,5.0,0.0,1.0,50.0,3.0,6.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:12:01Z,3,False,,,,1194,Craig Young,82,Eoin Morgan,597,Tom Banton,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
244457,9,5.56,5.0,0.0,1.0,50.0,3.0,6.0,9323,,6211,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2020-08-04T19:12:28Z,4,False,,,,1194,Craig Young,82,Eoin Morgan,597,Tom Banton,333,208,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
