over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
520927,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24594,,11915,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-04T07:31:11Z,1,False,2251,Fred Klaassen,940,Martin Guptill,1060,Henry Nicholls,188,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
520927,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24594,,11915,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-04T07:32:24Z,2,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
520927,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24594,,11915,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-04T07:32:52Z,3,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,165,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
520927,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24594,,11915,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-04T07:33:28Z,4,False,2251,Fred Klaassen,940,Martin Guptill,1060,Henry Nicholls,283,37,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
520927,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24594,,11915,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-04T07:33:59Z,5,False,2251,Fred Klaassen,940,Martin Guptill,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
520927,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24594,,11915,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-04T07:34:26Z,6,False,2251,Fred Klaassen,940,Martin Guptill,1060,Henry Nicholls,165,82,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
520929,2,1.5,1.0,0.0,1.0,3.0,0.0,1.0,24594,,11915,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-04T07:35:33Z,1,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,269,40,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
520929,2,1.5,1.0,0.0,1.0,3.0,0.0,1.0,24594,,11915,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-04T07:36:10Z,2,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,216,59,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
520929,2,1.5,1.0,0.0,1.0,3.0,0.0,1.0,24594,,11915,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-04T07:36:37Z,3,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,200,30,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,HitBody,NoMovement,Fended,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
520929,2,1.5,1.0,0.0,1.0,3.0,0.0,1.0,24594,,11915,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-04T07:37:20Z,4,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,3,93,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
