over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
856621,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:00:21Z,1,False,7806.0,Aryan Dutt,10915.0,Rohit Sharma,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
856621,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:00:49Z,1,False,7806.0,Aryan Dutt,10915.0,Rohit Sharma,10933.0,Shubman Gill,15.0,177.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
856621,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:01:30Z,2,False,7806.0,Aryan Dutt,10915.0,Rohit Sharma,10933.0,Shubman Gill,13.0,101.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856621,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:01:52Z,3,False,7806.0,Aryan Dutt,10915.0,Rohit Sharma,10933.0,Shubman Gill,21.0,204.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
856621,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:02:32Z,4,False,7806.0,Aryan Dutt,10915.0,Rohit Sharma,10933.0,Shubman Gill,358.0,91.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856621,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:02:59Z,5,False,7806.0,Aryan Dutt,10915.0,Rohit Sharma,10933.0,Shubman Gill,337.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
856621,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:03:44Z,6,False,7806.0,Aryan Dutt,10915.0,Rohit Sharma,10933.0,Shubman Gill,291.0,47.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856622,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:05:08Z,1,False,898.0,Logan van Beek,10933.0,Shubman Gill,10915.0,Rohit Sharma,218.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856622,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:05:35Z,2,False,898.0,Logan van Beek,10933.0,Shubman Gill,10915.0,Rohit Sharma,140.0,133.0,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
856622,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:06:12Z,3,False,898.0,Logan van Beek,10933.0,Shubman Gill,10915.0,Rohit Sharma,161.0,88.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856622,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:06:41Z,4,False,898.0,Logan van Beek,10933.0,Shubman Gill,10915.0,Rohit Sharma,240.0,89.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856622,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:07:31Z,5,False,898.0,Logan van Beek,10915.0,Rohit Sharma,10933.0,Shubman Gill,215.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856622,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:08:04Z,6,False,898.0,Logan van Beek,10915.0,Rohit Sharma,10933.0,Shubman Gill,217.0,47.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856623,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:09:01Z,1,False,7806.0,Aryan Dutt,10915.0,Rohit Sharma,10933.0,Shubman Gill,164.0,172.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
856623,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
856623,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:10:01Z,3,False,7806.0,Aryan Dutt,10915.0,Rohit Sharma,10933.0,Shubman Gill,342.0,86.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856623,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,30289,,17212,ICC Men's ODI World Cup 2023,1,3,India Men,213,Netherlands Men,2023-11-12T14:10:27Z,4,False,7806.0,Aryan Dutt,10915.0,Rohit Sharma,10933.0,Shubman Gill,287.0,145.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
