over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634380,3,4.33,9.0,0.0,0.0,13.0,0.0,9.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T12:59:16Z,4,False,1827,Richard Ngarava,545,Litton Das,544,Tamim Iqbal,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634380,3,4.33,9.0,0.0,0.0,13.0,0.0,9.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T12:59:50Z,5,False,1827,Richard Ngarava,545,Litton Das,544,Tamim Iqbal,345,185,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634380,3,4.33,9.0,0.0,0.0,13.0,0.0,9.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:00:26Z,6,False,1827,Richard Ngarava,545,Litton Das,544,Tamim Iqbal,166,79,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634381,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:01:35Z,1,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634381,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:02:10Z,2,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634381,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:02:41Z,3,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,341,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634381,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:03:12Z,4,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634381,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:03:45Z,5,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,210,51,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634381,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:04:14Z,6,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,5,80,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634382,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:05:06Z,1,False,1827,Richard Ngarava,545,Litton Das,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634382,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:05:46Z,2,False,1827,Richard Ngarava,545,Litton Das,544,Tamim Iqbal,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634382,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:06:17Z,3,False,1827,Richard Ngarava,545,Litton Das,544,Tamim Iqbal,185,51,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634382,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:06:50Z,4,False,1827,Richard Ngarava,545,Litton Das,544,Tamim Iqbal,26,122,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634382,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:07:25Z,5,False,1827,Richard Ngarava,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634382,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:08:25Z,6,False,1827,Richard Ngarava,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634383,6,4.5,9.0,0.0,5.0,27.0,0.0,9.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:09:21Z,1,False,4125,Victor Nyauchi,545,Litton Das,544,Tamim Iqbal,75,173,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
634383,6,4.5,9.0,0.0,5.0,27.0,0.0,9.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:09:55Z,1,False,4125,Victor Nyauchi,545,Litton Das,544,Tamim Iqbal,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634383,6,4.5,9.0,0.0,5.0,27.0,0.0,9.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:10:30Z,2,False,4125,Victor Nyauchi,545,Litton Das,544,Tamim Iqbal,234,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634383,6,4.5,9.0,0.0,5.0,27.0,0.0,9.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:11:04Z,3,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634383,6,4.5,9.0,0.0,5.0,27.0,0.0,9.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:11:47Z,4,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634383,6,4.5,9.0,0.0,5.0,27.0,0.0,9.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:12:19Z,5,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,169,153,Deep Backward Square Leg,3,0,3,3,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
634383,6,4.5,9.0,0.0,5.0,27.0,0.0,9.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:13:17Z,6,False,4125,Victor Nyauchi,545,Litton Das,544,Tamim Iqbal,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634384,7,4.14,2.0,0.0,0.0,29.0,0.0,2.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:14:11Z,1,False,1827,Richard Ngarava,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634384,7,4.14,2.0,0.0,0.0,29.0,0.0,2.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:14:55Z,2,False,1827,Richard Ngarava,544,Tamim Iqbal,545,Litton Das,203,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634384,7,4.14,2.0,0.0,0.0,29.0,0.0,2.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:15:25Z,3,False,1827,Richard Ngarava,544,Tamim Iqbal,545,Litton Das,230,75,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634384,7,4.14,2.0,0.0,0.0,29.0,0.0,2.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:16:11Z,4,False,1827,Richard Ngarava,545,Litton Das,544,Tamim Iqbal,292,33,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634384,7,4.14,2.0,0.0,0.0,29.0,0.0,2.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:16:51Z,5,False,1827,Richard Ngarava,545,Litton Das,544,Tamim Iqbal,310,95,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634384,7,4.14,2.0,0.0,0.0,29.0,0.0,2.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:17:38Z,6,False,1827,Richard Ngarava,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634385,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:18:56Z,1,False,4125,Victor Nyauchi,545,Litton Das,544,Tamim Iqbal,310,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634385,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:19:53Z,2,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
634385,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:20:22Z,2,False,4125,Victor Nyauchi,544,Tamim Iqbal,545,Litton Das,149,128,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634385,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:21:05Z,3,False,4125,Victor Nyauchi,545,Litton Das,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634385,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:21:34Z,4,False,4125,Victor Nyauchi,545,Litton Das,544,Tamim Iqbal,345,158,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
634385,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,26943,,14208,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-05T13:22:26Z,5,False,4125,Victor Nyauchi,545,Litton Das,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
