over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
698876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28055,,13890,Australia v England ODIs - Men,1,1,England Men,23,Australia Men,2022-11-17T08:51:28Z,1,False,724,Mitchell Starc,599,Jason Roy,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
698876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28055,,13890,Australia v England ODIs - Men,1,1,England Men,23,Australia Men,2022-11-17T08:52:08Z,2,False,724,Mitchell Starc,599,Jason Roy,46,Phil Salt,288,89,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28055,,13890,Australia v England ODIs - Men,1,1,England Men,23,Australia Men,2022-11-17T08:52:48Z,3,False,724,Mitchell Starc,599,Jason Roy,46,Phil Salt,17,141,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
698876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28055,,13890,Australia v England ODIs - Men,1,1,England Men,23,Australia Men,2022-11-17T08:53:36Z,4,False,724,Mitchell Starc,46,Phil Salt,599,Jason Roy,267,202,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
698876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28055,,13890,Australia v England ODIs - Men,1,1,England Men,23,Australia Men,2022-11-17T08:54:22Z,5,False,724,Mitchell Starc,46,Phil Salt,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28055,,13890,Australia v England ODIs - Men,1,1,England Men,23,Australia Men,2022-11-17T08:54:59Z,6,False,724,Mitchell Starc,46,Phil Salt,599,Jason Roy,241,98,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698879,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28055,,13890,Australia v England ODIs - Men,1,1,England Men,23,Australia Men,2022-11-17T08:56:30Z,1,False,1149,Pat Cummins,599,Jason Roy,46,Phil Salt,210,89,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
698879,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28055,,13890,Australia v England ODIs - Men,1,1,England Men,23,Australia Men,2022-11-17T08:57:21Z,2,False,1149,Pat Cummins,46,Phil Salt,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698879,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28055,,13890,Australia v England ODIs - Men,1,1,England Men,23,Australia Men,2022-11-17T08:57:55Z,3,False,1149,Pat Cummins,46,Phil Salt,599,Jason Roy,297,96,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698879,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28055,,13890,Australia v England ODIs - Men,1,1,England Men,23,Australia Men,2022-11-17T08:58:30Z,4,False,1149,Pat Cummins,46,Phil Salt,599,Jason Roy,298,95,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
