over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034641,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:37:29Z,5,False,391,Marizanne Kapp,3535,Harleen Deol,420,Beth Mooney,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034641,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:38:03Z,6,False,391,Marizanne Kapp,3535,Harleen Deol,420,Beth Mooney,222,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034642,3,5.33,6.0,0.0,2.0,16.0,0.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:38:51Z,1,False,835,Shikha Pandey,420,Beth Mooney,3535,Harleen Deol,32,164,Third Man,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1034642,3,5.33,6.0,0.0,2.0,16.0,0.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:39:23Z,2,False,835,Shikha Pandey,420,Beth Mooney,3535,Harleen Deol,161,87,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1328,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1034642,3,5.33,6.0,0.0,2.0,16.0,0.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:40:03Z,3,False,835,Shikha Pandey,3535,Harleen Deol,420,Beth Mooney,27,101,Backward Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1328,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1034642,3,5.33,6.0,0.0,2.0,16.0,0.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:40:37Z,4,False,835,Shikha Pandey,420,Beth Mooney,3535,Harleen Deol,329,103,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034642,3,5.33,6.0,0.0,2.0,16.0,0.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:41:05Z,5,False,835,Shikha Pandey,3535,Harleen Deol,420,Beth Mooney,21,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034642,3,5.33,6.0,0.0,2.0,16.0,0.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:41:33Z,6,False,835,Shikha Pandey,420,Beth Mooney,3535,Harleen Deol,1,67,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034643,4,4.0,0.0,2.0,0.0,16.0,2.0,0.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:42:29Z,1,True,391,Marizanne Kapp,3535,Harleen Deol,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3535.0,Harleen Deol,Caught
1034643,4,4.0,0.0,2.0,0.0,16.0,2.0,0.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:43:50Z,2,False,391,Marizanne Kapp,2370,Phoebe Litchfield,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034643,4,4.0,0.0,2.0,0.0,16.0,2.0,0.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:44:23Z,3,False,391,Marizanne Kapp,2370,Phoebe Litchfield,420,Beth Mooney,196,69,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034643,4,4.0,0.0,2.0,0.0,16.0,2.0,0.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:44:55Z,4,True,391,Marizanne Kapp,2370,Phoebe Litchfield,420,Beth Mooney,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,147,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,2370.0,Phoebe Litchfield,LBW
1034643,4,4.0,0.0,2.0,0.0,16.0,2.0,0.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:47:25Z,5,False,391,Marizanne Kapp,656,Ashleigh Gardner,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034643,4,4.0,0.0,2.0,0.0,16.0,2.0,0.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:47:57Z,6,False,391,Marizanne Kapp,656,Ashleigh Gardner,420,Beth Mooney,199,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034644,5,4.8,8.0,2.0,0.0,24.0,4.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:48:51Z,1,False,835,Shikha Pandey,420,Beth Mooney,656,Ashleigh Gardner,344,179,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1034644,5,4.8,8.0,2.0,0.0,24.0,4.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:49:26Z,2,True,835,Shikha Pandey,420,Beth Mooney,656,Ashleigh Gardner,162,152,Deep Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,420.0,Beth Mooney,Caught
1034644,5,4.8,8.0,2.0,0.0,24.0,4.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:51:01Z,3,True,835,Shikha Pandey,14591,Kashvee Gautam,656,Ashleigh Gardner,342,155,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,14591.0,Kashvee Gautam,Caught
1034644,5,4.8,8.0,2.0,0.0,24.0,4.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:52:45Z,4,False,835,Shikha Pandey,1050,Deandra Dottin,656,Ashleigh Gardner,210,8,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034644,5,4.8,8.0,2.0,0.0,24.0,4.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:55:05Z,5,False,835,Shikha Pandey,1050,Deandra Dottin,656,Ashleigh Gardner,282,186,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1034644,5,4.8,8.0,2.0,0.0,24.0,4.0,8.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:55:38Z,6,False,835,Shikha Pandey,1050,Deandra Dottin,656,Ashleigh Gardner,309,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034645,6,5.17,7.0,0.0,0.0,31.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:56:28Z,1,False,391,Marizanne Kapp,656,Ashleigh Gardner,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034645,6,5.17,7.0,0.0,0.0,31.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:57:00Z,2,False,391,Marizanne Kapp,656,Ashleigh Gardner,1050,Deandra Dottin,134,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034645,6,5.17,7.0,0.0,0.0,31.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:57:46Z,3,False,391,Marizanne Kapp,1050,Deandra Dottin,656,Ashleigh Gardner,61,157,Fine Leg,2,0,2,2,BackOfALength,OffStump,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1034645,6,5.17,7.0,0.0,0.0,31.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:58:43Z,4,False,391,Marizanne Kapp,1050,Deandra Dottin,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034645,6,5.17,7.0,0.0,0.0,31.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T19:59:22Z,5,False,391,Marizanne Kapp,1050,Deandra Dottin,656,Ashleigh Gardner,280,192,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1034645,6,5.17,7.0,0.0,0.0,31.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:00:18Z,6,False,391,Marizanne Kapp,1050,Deandra Dottin,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034646,7,5.43,7.0,0.0,1.0,38.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:01:31Z,1,False,11370,Titas Sadhu,656,Ashleigh Gardner,1050,Deandra Dottin,138,143,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034646,7,5.43,7.0,0.0,1.0,38.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:02:23Z,2,False,11370,Titas Sadhu,1050,Deandra Dottin,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034646,7,5.43,7.0,0.0,1.0,38.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:02:53Z,3,False,11370,Titas Sadhu,1050,Deandra Dottin,656,Ashleigh Gardner,200,179,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1034646,7,5.43,7.0,0.0,1.0,38.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:03:31Z,4,False,11370,Titas Sadhu,1050,Deandra Dottin,656,Ashleigh Gardner,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034646,7,5.43,7.0,0.0,1.0,38.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:03:56Z,4,False,11370,Titas Sadhu,1050,Deandra Dottin,656,Ashleigh Gardner,238,90,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034646,7,5.43,7.0,0.0,1.0,38.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:04:33Z,5,False,11370,Titas Sadhu,1050,Deandra Dottin,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034646,7,5.43,7.0,0.0,1.0,38.0,4.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:04:57Z,6,False,11370,Titas Sadhu,1050,Deandra Dottin,656,Ashleigh Gardner,183,143,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034647,8,5.12,3.0,0.0,1.0,41.0,4.0,3.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:06:22Z,1,False,1000,Annabel Sutherland,1050,Deandra Dottin,656,Ashleigh Gardner,216,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034647,8,5.12,3.0,0.0,1.0,41.0,4.0,3.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:06:48Z,2,False,1000,Annabel Sutherland,1050,Deandra Dottin,656,Ashleigh Gardner,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034647,8,5.12,3.0,0.0,1.0,41.0,4.0,3.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:07:22Z,2,False,1000,Annabel Sutherland,1050,Deandra Dottin,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034647,8,5.12,3.0,0.0,1.0,41.0,4.0,3.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:07:52Z,3,False,1000,Annabel Sutherland,1050,Deandra Dottin,656,Ashleigh Gardner,28,145,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034647,8,5.12,3.0,0.0,1.0,41.0,4.0,3.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:08:25Z,4,False,1000,Annabel Sutherland,656,Ashleigh Gardner,1050,Deandra Dottin,221,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034647,8,5.12,3.0,0.0,1.0,41.0,4.0,3.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:08:57Z,5,False,1000,Annabel Sutherland,656,Ashleigh Gardner,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
