over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
894160,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:30:14Z,1,False,408,Sophie Devine,1731,Laura Wolvaardt,420,Beth Mooney,165,133,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
894160,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:30:43Z,2,False,408,Sophie Devine,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894160,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:31:10Z,3,False,408,Sophie Devine,1731,Laura Wolvaardt,420,Beth Mooney,317,209,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894160,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:31:50Z,4,False,408,Sophie Devine,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,211,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
894160,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:32:10Z,4,False,408,Sophie Devine,1731,Laura Wolvaardt,420,Beth Mooney,202,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894160,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:32:58Z,5,False,408,Sophie Devine,420,Beth Mooney,1731,Laura Wolvaardt,341,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894160,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:33:27Z,6,False,408,Sophie Devine,1731,Laura Wolvaardt,420,Beth Mooney,65,204,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
894161,2,12.5,12.0,0.0,6.0,25.0,0.0,12.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:34:50Z,1,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,325,75,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894161,2,12.5,12.0,0.0,6.0,25.0,0.0,12.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:35:32Z,2,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,278,208,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894161,2,12.5,12.0,0.0,6.0,25.0,0.0,12.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:36:10Z,3,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,126,85,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894161,2,12.5,12.0,0.0,6.0,25.0,0.0,12.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:36:45Z,4,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
894161,2,12.5,12.0,0.0,6.0,25.0,0.0,12.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:37:15Z,4,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,195,161,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894161,2,12.5,12.0,0.0,6.0,25.0,0.0,12.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:37:50Z,5,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,107,178,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
894161,2,12.5,12.0,0.0,6.0,25.0,0.0,12.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:38:25Z,5,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,21,71,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894161,2,12.5,12.0,0.0,6.0,25.0,0.0,12.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:38:54Z,6,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,357,91,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894163,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:40:03Z,1,False,659,Sophie Molineux,1731,Laura Wolvaardt,420,Beth Mooney,345,107,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894163,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:40:47Z,2,False,659,Sophie Molineux,420,Beth Mooney,1731,Laura Wolvaardt,339,136,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894163,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:41:11Z,3,False,659,Sophie Molineux,1731,Laura Wolvaardt,420,Beth Mooney,216,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894163,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:41:43Z,4,False,659,Sophie Molineux,1731,Laura Wolvaardt,420,Beth Mooney,215,49,Short Extra Cover,2,0,2,2,LengthBall,OffStump,RunOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,981,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
894163,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:42:38Z,5,False,659,Sophie Molineux,1731,Laura Wolvaardt,420,Beth Mooney,311,101,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894163,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:43:02Z,6,False,659,Sophie Molineux,420,Beth Mooney,1731,Laura Wolvaardt,324,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894165,4,11.0,5.0,0.0,1.0,44.0,0.0,6.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:44:02Z,1,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,214,89,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
