over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
468526,2,3.0,1.0,1.0,1.0,6.0,2.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:48:35Z,5,False,3806,Darcie Brown,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,3,101,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,219,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
468526,2,3.0,1.0,1.0,1.0,6.0,2.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:49:17Z,6,False,3806,Darcie Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,204,72,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468529,3,6.67,14.0,0.0,1.0,20.0,2.0,14.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:50:35Z,1,False,661,Megan Schutt,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,112,168,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
468529,3,6.67,14.0,0.0,1.0,20.0,2.0,14.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:51:10Z,2,False,661,Megan Schutt,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,163,168,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
468529,3,6.67,14.0,0.0,1.0,20.0,2.0,14.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:51:51Z,3,False,661,Megan Schutt,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
468529,3,6.67,14.0,0.0,1.0,20.0,2.0,14.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:52:14Z,3,False,661,Megan Schutt,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,224,190,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
468529,3,6.67,14.0,0.0,1.0,20.0,2.0,14.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:52:54Z,4,False,661,Megan Schutt,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,327,33,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
468529,3,6.67,14.0,0.0,1.0,20.0,2.0,14.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:53:47Z,5,False,661,Megan Schutt,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,332,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468529,3,6.67,14.0,0.0,1.0,20.0,2.0,14.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:54:19Z,6,False,661,Megan Schutt,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,299,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468532,4,6.0,4.0,1.0,0.0,24.0,3.0,4.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:55:07Z,1,False,3806,Darcie Brown,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468532,4,6.0,4.0,1.0,0.0,24.0,3.0,4.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:55:30Z,2,False,3806,Darcie Brown,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,340,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468532,4,6.0,4.0,1.0,0.0,24.0,3.0,4.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:55:56Z,3,True,3806,Darcie Brown,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,120,139,Third Man,0,0,0,0,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
468532,4,6.0,4.0,1.0,0.0,24.0,3.0,4.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:57:39Z,4,False,3806,Darcie Brown,943,Harmanpreet Kaur,1471,Jess Duffin,339,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468532,4,6.0,4.0,1.0,0.0,24.0,3.0,4.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:58:07Z,5,False,3806,Darcie Brown,943,Harmanpreet Kaur,1471,Jess Duffin,112,168,Third Man,4,0,4,4,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
468532,4,6.0,4.0,1.0,0.0,24.0,3.0,4.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:58:42Z,6,False,3806,Darcie Brown,943,Harmanpreet Kaur,1471,Jess Duffin,213,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468535,5,5.0,1.0,0.0,0.0,25.0,3.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T18:59:51Z,1,False,1637,Sarah Coyte,1471,Jess Duffin,943,Harmanpreet Kaur,133,82,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468535,5,5.0,1.0,0.0,0.0,25.0,3.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:00:18Z,2,False,1637,Sarah Coyte,1471,Jess Duffin,943,Harmanpreet Kaur,203,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468535,5,5.0,1.0,0.0,0.0,25.0,3.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:00:39Z,3,False,1637,Sarah Coyte,1471,Jess Duffin,943,Harmanpreet Kaur,202,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468535,5,5.0,1.0,0.0,0.0,25.0,3.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:00:58Z,4,False,1637,Sarah Coyte,1471,Jess Duffin,943,Harmanpreet Kaur,327,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468535,5,5.0,1.0,0.0,0.0,25.0,3.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:01:19Z,5,False,1637,Sarah Coyte,1471,Jess Duffin,943,Harmanpreet Kaur,205,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468535,5,5.0,1.0,0.0,0.0,25.0,3.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:01:41Z,6,False,1637,Sarah Coyte,1471,Jess Duffin,943,Harmanpreet Kaur,292,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
468538,6,4.5,2.0,0.0,0.0,27.0,3.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:02:59Z,1,False,3806,Darcie Brown,1471,Jess Duffin,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468538,6,4.5,2.0,0.0,0.0,27.0,3.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:03:25Z,2,False,3806,Darcie Brown,1471,Jess Duffin,943,Harmanpreet Kaur,122,127,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
468538,6,4.5,2.0,0.0,0.0,27.0,3.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:03:55Z,3,False,3806,Darcie Brown,943,Harmanpreet Kaur,1471,Jess Duffin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468538,6,4.5,2.0,0.0,0.0,27.0,3.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:04:23Z,4,False,3806,Darcie Brown,943,Harmanpreet Kaur,1471,Jess Duffin,330,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468538,6,4.5,2.0,0.0,0.0,27.0,3.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:04:49Z,5,False,3806,Darcie Brown,943,Harmanpreet Kaur,1471,Jess Duffin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
468538,6,4.5,2.0,0.0,0.0,27.0,3.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:05:14Z,6,False,3806,Darcie Brown,943,Harmanpreet Kaur,1471,Jess Duffin,220,84,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
468541,7,4.0,1.0,1.0,0.0,28.0,4.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:07:39Z,1,False,1059,Amanda-Jade Wellington,943,Harmanpreet Kaur,1471,Jess Duffin,285,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
468541,7,4.0,1.0,1.0,0.0,28.0,4.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:07:59Z,2,False,1059,Amanda-Jade Wellington,943,Harmanpreet Kaur,1471,Jess Duffin,17,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
468541,7,4.0,1.0,1.0,0.0,28.0,4.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:08:35Z,3,False,1059,Amanda-Jade Wellington,1471,Jess Duffin,943,Harmanpreet Kaur,195,58,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
468541,7,4.0,1.0,1.0,0.0,28.0,4.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:08:52Z,4,False,1059,Amanda-Jade Wellington,1471,Jess Duffin,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
468541,7,4.0,1.0,1.0,0.0,28.0,4.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:09:11Z,5,True,1059,Amanda-Jade Wellington,1471,Jess Duffin,943,Harmanpreet Kaur,301,103,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1471.0,Jess Duffin,Caught
468541,7,4.0,1.0,1.0,0.0,28.0,4.0,1.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:10:59Z,6,False,1059,Amanda-Jade Wellington,442,Eve Jones,943,Harmanpreet Kaur,215,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
468544,8,3.75,2.0,1.0,0.0,30.0,5.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:12:38Z,1,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,442,Eve Jones,21,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
468544,8,3.75,2.0,1.0,0.0,30.0,5.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:13:21Z,2,False,1028,Tahlia McGrath,442,Eve Jones,943,Harmanpreet Kaur,214,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
468544,8,3.75,2.0,1.0,0.0,30.0,5.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:13:43Z,3,False,1028,Tahlia McGrath,442,Eve Jones,943,Harmanpreet Kaur,341,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
468544,8,3.75,2.0,1.0,0.0,30.0,5.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:14:06Z,4,False,1028,Tahlia McGrath,442,Eve Jones,943,Harmanpreet Kaur,172,110,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
468544,8,3.75,2.0,1.0,0.0,30.0,5.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:14:32Z,5,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,442,Eve Jones,248,91,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
468544,8,3.75,2.0,1.0,0.0,30.0,5.0,2.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:14:55Z,6,True,1028,Tahlia McGrath,943,Harmanpreet Kaur,442,Eve Jones,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,943.0,Harmanpreet Kaur,LBW
468546,9,4.11,7.0,1.0,0.0,37.0,6.0,7.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:16:44Z,1,False,1059,Amanda-Jade Wellington,442,Eve Jones,797,Courtney Webb,337,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
468546,9,4.11,7.0,1.0,0.0,37.0,6.0,7.0,13715,,12000,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-11-25T19:17:00Z,2,True,1059,Amanda-Jade Wellington,442,Eve Jones,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,797.0,Courtney Webb,Run out
