over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326859,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10546,,9606,WBBL|06,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2020-10-25T10:31:15Z,1,False,,,,661.0,Megan Schutt,374.0,Rachel Priest,1156.0,Naomi Stalenberg,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,243.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
326859,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10546,,9606,WBBL|06,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2020-10-25T10:31:40Z,1,True,Bowled,374.0,Rachel Priest,661.0,Megan Schutt,374.0,Rachel Priest,1156.0,Naomi Stalenberg,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326859,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10546,,9606,WBBL|06,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2020-10-25T10:33:12Z,2,True,Bowled,1146.0,Hayley Matthews,661.0,Megan Schutt,1146.0,Hayley Matthews,1156.0,Naomi Stalenberg,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326859,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10546,,9606,WBBL|06,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2020-10-25T10:34:54Z,3,False,,,,661.0,Megan Schutt,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326859,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10546,,9606,WBBL|06,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2020-10-25T10:35:19Z,4,False,,,,661.0,Megan Schutt,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,337.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326859,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10546,,9606,WBBL|06,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2020-10-25T10:35:49Z,5,False,,,,661.0,Megan Schutt,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,323.0,91.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326859,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10546,,9606,WBBL|06,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2020-10-25T10:36:13Z,6,False,,,,661.0,Megan Schutt,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
326859,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10546,,9606,WBBL|06,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2020-10-25T10:36:37Z,6,False,,,,661.0,Megan Schutt,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326862,2,3.5,4.0,1.0,3.0,7.0,3.0,5.0,10546,,9606,WBBL|06,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2020-10-25T10:38:01Z,1,False,,,,3806.0,Darcie Brown,1156.0,Naomi Stalenberg,1047.0,Nicola Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326862,2,3.5,4.0,1.0,3.0,7.0,3.0,5.0,10546,,9606,WBBL|06,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2020-10-25T10:38:29Z,2,False,,,,3806.0,Darcie Brown,1156.0,Naomi Stalenberg,1047.0,Nicola Carey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
