over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332311,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:51:49Z,4,False,391,Marizanne Kapp,410,Elyse Villani,657,Meg Lanning,208,194,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
332311,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:52:17Z,5,False,391,Marizanne Kapp,410,Elyse Villani,657,Meg Lanning,192,190,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
332311,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:52:48Z,6,False,391,Marizanne Kapp,410,Elyse Villani,657,Meg Lanning,207,65,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332313,3,6.0,3.0,0.0,1.0,18.0,0.0,3.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:53:41Z,1,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,149,43,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332313,3,6.0,3.0,0.0,1.0,18.0,0.0,3.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:54:11Z,2,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,214,78,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332313,3,6.0,3.0,0.0,1.0,18.0,0.0,3.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:54:41Z,3,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,218,68,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332313,3,6.0,3.0,0.0,1.0,18.0,0.0,3.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:55:26Z,4,False,1005,Lauren Cheatle,410,Elyse Villani,657,Meg Lanning,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
332313,3,6.0,3.0,0.0,1.0,18.0,0.0,3.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:56:01Z,4,False,1005,Lauren Cheatle,410,Elyse Villani,657,Meg Lanning,276,163,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332313,3,6.0,3.0,0.0,1.0,18.0,0.0,3.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:56:29Z,5,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,296,87,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332313,3,6.0,3.0,0.0,1.0,18.0,0.0,3.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:56:56Z,6,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,332,71,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332315,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:57:57Z,1,False,391,Marizanne Kapp,410,Elyse Villani,657,Meg Lanning,206,64,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332315,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:58:26Z,2,False,391,Marizanne Kapp,410,Elyse Villani,657,Meg Lanning,214,79,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332315,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:58:55Z,3,False,391,Marizanne Kapp,410,Elyse Villani,657,Meg Lanning,235,37,Left,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332315,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T13:59:32Z,4,False,391,Marizanne Kapp,657,Meg Lanning,410,Elyse Villani,123,95,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332315,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:00:01Z,5,False,391,Marizanne Kapp,410,Elyse Villani,657,Meg Lanning,200,182,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332315,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:00:33Z,6,False,391,Marizanne Kapp,410,Elyse Villani,657,Meg Lanning,274,193,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332316,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:02:11Z,1,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332316,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:02:37Z,2,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332316,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:03:11Z,3,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,232,34,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332316,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:03:44Z,4,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,234,15,Left,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332316,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:04:20Z,5,False,1005,Lauren Cheatle,410,Elyse Villani,657,Meg Lanning,169,178,Left,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332316,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:04:58Z,6,False,1005,Lauren Cheatle,410,Elyse Villani,657,Meg Lanning,235,16,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332319,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:06:29Z,1,False,658,Ellyse Perry,657,Meg Lanning,410,Elyse Villani,162,75,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332319,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:06:59Z,2,False,658,Ellyse Perry,657,Meg Lanning,410,Elyse Villani,204,66,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332319,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:07:31Z,3,False,658,Ellyse Perry,657,Meg Lanning,410,Elyse Villani,145,162,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332319,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:08:10Z,4,False,658,Ellyse Perry,657,Meg Lanning,410,Elyse Villani,338,168,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332319,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:09:00Z,5,False,658,Ellyse Perry,657,Meg Lanning,410,Elyse Villani,199,33,Left,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332319,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:09:29Z,6,False,658,Ellyse Perry,410,Elyse Villani,657,Meg Lanning,252,198,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332321,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:10:46Z,1,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,201,145,Left,Deep Cover,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
332321,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:11:36Z,2,False,1005,Lauren Cheatle,410,Elyse Villani,657,Meg Lanning,241,96,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332321,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:12:08Z,3,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,177,78,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332321,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:12:36Z,4,False,1005,Lauren Cheatle,657,Meg Lanning,410,Elyse Villani,117,104,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332321,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:13:10Z,5,False,1005,Lauren Cheatle,410,Elyse Villani,657,Meg Lanning,235,201,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332321,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:13:41Z,6,False,1005,Lauren Cheatle,410,Elyse Villani,657,Meg Lanning,245,71,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332322,8,8.25,11.0,0.0,0.0,66.0,0.0,11.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:14:45Z,1,False,1877,Stella Campbell,657,Meg Lanning,410,Elyse Villani,132,132,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332322,8,8.25,11.0,0.0,0.0,66.0,0.0,11.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:15:23Z,2,False,1877,Stella Campbell,410,Elyse Villani,657,Meg Lanning,10,146,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332322,8,8.25,11.0,0.0,0.0,66.0,0.0,11.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:15:52Z,3,False,1877,Stella Campbell,657,Meg Lanning,410,Elyse Villani,161,63,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332322,8,8.25,11.0,0.0,0.0,66.0,0.0,11.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:16:39Z,4,False,1877,Stella Campbell,657,Meg Lanning,410,Elyse Villani,102,168,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332322,8,8.25,11.0,0.0,0.0,66.0,0.0,11.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:17:15Z,5,False,1877,Stella Campbell,657,Meg Lanning,410,Elyse Villani,204,127,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332322,8,8.25,11.0,0.0,0.0,66.0,0.0,11.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:17:45Z,6,False,1877,Stella Campbell,410,Elyse Villani,657,Meg Lanning,78,170,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332325,9,8.33,9.0,0.0,0.0,75.0,0.0,9.0,10776,1st T20I,9657,WBBL|06,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2020-11-22T14:19:18Z,1,False,389,Dane van Niekerk,657,Meg Lanning,410,Elyse Villani,241,95,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
