over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
452438,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:29:43Z,4,False,3808,Ella Hayward,539,Katie Mack,389,Dane van Niekerk,216,100,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452438,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:30:22Z,5,False,3808,Ella Hayward,389,Dane van Niekerk,539,Katie Mack,322,69,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452438,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:30:40Z,6,False,3808,Ella Hayward,389,Dane van Niekerk,539,Katie Mack,347,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452439,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:31:48Z,1,False,945,Ellie Falconer,389,Dane van Niekerk,539,Katie Mack,179,74,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452439,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:32:10Z,2,False,945,Ellie Falconer,389,Dane van Niekerk,539,Katie Mack,53,145,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452439,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:32:46Z,3,False,945,Ellie Falconer,539,Katie Mack,389,Dane van Niekerk,322,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452439,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:33:10Z,4,False,945,Ellie Falconer,539,Katie Mack,389,Dane van Niekerk,175,46,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452439,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:33:48Z,5,False,945,Ellie Falconer,389,Dane van Niekerk,539,Katie Mack,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452439,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:34:14Z,6,False,945,Ellie Falconer,389,Dane van Niekerk,539,Katie Mack,292,187,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
452440,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:35:12Z,1,False,3808,Ella Hayward,539,Katie Mack,389,Dane van Niekerk,193,45,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452440,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:35:29Z,2,False,3808,Ella Hayward,539,Katie Mack,389,Dane van Niekerk,207,182,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
452440,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:35:58Z,3,False,3808,Ella Hayward,539,Katie Mack,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452440,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:36:14Z,4,False,3808,Ella Hayward,539,Katie Mack,389,Dane van Niekerk,213,184,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
452440,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:36:53Z,5,False,3808,Ella Hayward,539,Katie Mack,389,Dane van Niekerk,65,137,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
452440,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:37:21Z,6,False,3808,Ella Hayward,539,Katie Mack,389,Dane van Niekerk,198,81,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452441,5,8.2,6.0,0.0,1.0,41.0,0.0,6.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:38:41Z,1,False,943,Harmanpreet Kaur,389,Dane van Niekerk,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
452441,5,8.2,6.0,0.0,1.0,41.0,0.0,6.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:38:54Z,1,False,943,Harmanpreet Kaur,389,Dane van Niekerk,539,Katie Mack,209,80,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452441,5,8.2,6.0,0.0,1.0,41.0,0.0,6.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:39:12Z,2,False,943,Harmanpreet Kaur,389,Dane van Niekerk,539,Katie Mack,163,78,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452441,5,8.2,6.0,0.0,1.0,41.0,0.0,6.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:39:48Z,3,False,943,Harmanpreet Kaur,389,Dane van Niekerk,539,Katie Mack,345,152,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452441,5,8.2,6.0,0.0,1.0,41.0,0.0,6.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:40:15Z,4,False,943,Harmanpreet Kaur,539,Katie Mack,389,Dane van Niekerk,153,135,Third Man,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
452441,5,8.2,6.0,0.0,1.0,41.0,0.0,6.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:40:49Z,5,False,943,Harmanpreet Kaur,539,Katie Mack,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452441,5,8.2,6.0,0.0,1.0,41.0,0.0,6.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:41:05Z,6,False,943,Harmanpreet Kaur,539,Katie Mack,389,Dane van Niekerk,135,133,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
452443,6,7.17,2.0,0.0,0.0,43.0,0.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:42:16Z,1,False,945,Ellie Falconer,389,Dane van Niekerk,539,Katie Mack,114,124,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452443,6,7.17,2.0,0.0,0.0,43.0,0.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:42:52Z,2,False,945,Ellie Falconer,539,Katie Mack,389,Dane van Niekerk,317,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452443,6,7.17,2.0,0.0,0.0,43.0,0.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:43:18Z,3,False,945,Ellie Falconer,539,Katie Mack,389,Dane van Niekerk,243,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452443,6,7.17,2.0,0.0,0.0,43.0,0.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:43:44Z,4,False,945,Ellie Falconer,539,Katie Mack,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452443,6,7.17,2.0,0.0,0.0,43.0,0.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:44:10Z,5,False,945,Ellie Falconer,539,Katie Mack,389,Dane van Niekerk,122,129,Third Man,1,0,1,1,Short,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452443,6,7.17,2.0,0.0,0.0,43.0,0.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:44:41Z,6,False,945,Ellie Falconer,389,Dane van Niekerk,539,Katie Mack,325,79,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452445,7,6.43,2.0,1.0,0.0,45.0,1.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:45:59Z,1,False,659,Sophie Molineux,539,Katie Mack,389,Dane van Niekerk,313,63,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452445,7,6.43,2.0,1.0,0.0,45.0,1.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:46:13Z,2,True,659,Sophie Molineux,539,Katie Mack,389,Dane van Niekerk,0,0,,0,0,0,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,539.0,Katie Mack,Bowled
452445,7,6.43,2.0,1.0,0.0,45.0,1.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:47:38Z,3,False,659,Sophie Molineux,1731,Laura Wolvaardt,389,Dane van Niekerk,338,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452445,7,6.43,2.0,1.0,0.0,45.0,1.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:48:03Z,4,False,659,Sophie Molineux,389,Dane van Niekerk,1731,Laura Wolvaardt,218,45,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452445,7,6.43,2.0,1.0,0.0,45.0,1.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:48:29Z,5,False,659,Sophie Molineux,389,Dane van Niekerk,1731,Laura Wolvaardt,289,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452445,7,6.43,2.0,1.0,0.0,45.0,1.0,2.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:48:53Z,6,False,659,Sophie Molineux,1731,Laura Wolvaardt,389,Dane van Niekerk,196,27,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452447,8,7.25,13.0,0.0,0.0,58.0,1.0,13.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:50:19Z,1,False,832,Holly Ferling,389,Dane van Niekerk,1731,Laura Wolvaardt,222,184,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
452447,8,7.25,13.0,0.0,0.0,58.0,1.0,13.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:50:54Z,2,False,832,Holly Ferling,389,Dane van Niekerk,1731,Laura Wolvaardt,348,155,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
452447,8,7.25,13.0,0.0,0.0,58.0,1.0,13.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:51:27Z,3,False,832,Holly Ferling,389,Dane van Niekerk,1731,Laura Wolvaardt,269,184,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
452447,8,7.25,13.0,0.0,0.0,58.0,1.0,13.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:52:05Z,4,False,832,Holly Ferling,389,Dane van Niekerk,1731,Laura Wolvaardt,326,78,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
452447,8,7.25,13.0,0.0,0.0,58.0,1.0,13.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:52:44Z,5,False,832,Holly Ferling,389,Dane van Niekerk,1731,Laura Wolvaardt,201,134,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452447,8,7.25,13.0,0.0,0.0,58.0,1.0,13.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:53:21Z,6,False,832,Holly Ferling,1731,Laura Wolvaardt,389,Dane van Niekerk,161,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452449,9,7.0,5.0,0.0,1.0,63.0,1.0,5.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:54:46Z,1,False,943,Harmanpreet Kaur,389,Dane van Niekerk,1731,Laura Wolvaardt,51,83,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452449,9,7.0,5.0,0.0,1.0,63.0,1.0,5.0,13380,,11274,Weber WBBL|07,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2021-10-31T10:55:11Z,2,False,943,Harmanpreet Kaur,1731,Laura Wolvaardt,389,Dane van Niekerk,207,150,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
