over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
699433,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T10:57:47Z,5,False,760,Shabnim Ismail,408,Sophie Devine,664,Maddy Green,126,142,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
699433,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T10:58:24Z,6,False,760,Shabnim Ismail,664,Maddy Green,408,Sophie Devine,128,108,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
699434,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T10:59:29Z,1,False,3808,Ella Hayward,664,Maddy Green,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699434,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T10:59:44Z,2,False,3808,Ella Hayward,664,Maddy Green,408,Sophie Devine,47,40,Leg Slip,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699434,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:00:06Z,3,False,3808,Ella Hayward,664,Maddy Green,408,Sophie Devine,41,48,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699434,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:00:29Z,4,False,3808,Ella Hayward,664,Maddy Green,408,Sophie Devine,313,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699434,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:00:51Z,5,False,3808,Ella Hayward,664,Maddy Green,408,Sophie Devine,344,125,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
699434,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:01:19Z,6,False,3808,Ella Hayward,408,Sophie Devine,664,Maddy Green,222,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699436,4,4.25,5.0,1.0,0.0,17.0,2.0,5.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:02:15Z,1,False,760,Shabnim Ismail,664,Maddy Green,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699436,4,4.25,5.0,1.0,0.0,17.0,2.0,5.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:02:46Z,2,True,760,Shabnim Ismail,664,Maddy Green,408,Sophie Devine,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,664.0,Maddy Green,Bowled
699436,4,4.25,5.0,1.0,0.0,17.0,2.0,5.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:04:06Z,3,False,760,Shabnim Ismail,391,Marizanne Kapp,408,Sophie Devine,124,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
699436,4,4.25,5.0,1.0,0.0,17.0,2.0,5.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:04:39Z,4,False,760,Shabnim Ismail,408,Sophie Devine,391,Marizanne Kapp,169,176,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
699436,4,4.25,5.0,1.0,0.0,17.0,2.0,5.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:05:24Z,5,False,760,Shabnim Ismail,408,Sophie Devine,391,Marizanne Kapp,116,22,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699436,4,4.25,5.0,1.0,0.0,17.0,2.0,5.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:05:56Z,6,False,760,Shabnim Ismail,408,Sophie Devine,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699438,5,5.4,9.0,0.0,1.0,27.0,2.0,10.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:07:44Z,1,False,791,Georgia Prestwidge,391,Marizanne Kapp,408,Sophie Devine,333,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699438,5,5.4,9.0,0.0,1.0,27.0,2.0,10.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:08:06Z,2,False,791,Georgia Prestwidge,408,Sophie Devine,391,Marizanne Kapp,44,38,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,488,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
699438,5,5.4,9.0,0.0,1.0,27.0,2.0,10.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:08:33Z,3,False,791,Georgia Prestwidge,391,Marizanne Kapp,408,Sophie Devine,266,197,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
699438,5,5.4,9.0,0.0,1.0,27.0,2.0,10.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:09:13Z,4,False,791,Georgia Prestwidge,391,Marizanne Kapp,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699438,5,5.4,9.0,0.0,1.0,27.0,2.0,10.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:09:39Z,5,False,791,Georgia Prestwidge,391,Marizanne Kapp,408,Sophie Devine,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699438,5,5.4,9.0,0.0,1.0,27.0,2.0,10.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:10:06Z,6,False,791,Georgia Prestwidge,391,Marizanne Kapp,408,Sophie Devine,296,135,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
699440,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:11:28Z,1,False,1146,Hayley Matthews,408,Sophie Devine,391,Marizanne Kapp,291,51,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699440,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:11:47Z,2,False,1146,Hayley Matthews,408,Sophie Devine,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699440,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:12:06Z,3,False,1146,Hayley Matthews,408,Sophie Devine,391,Marizanne Kapp,293,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699440,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:12:27Z,4,False,1146,Hayley Matthews,408,Sophie Devine,391,Marizanne Kapp,245,103,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699440,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:13:12Z,5,False,1146,Hayley Matthews,391,Marizanne Kapp,408,Sophie Devine,304,87,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699440,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:13:39Z,6,False,1146,Hayley Matthews,391,Marizanne Kapp,408,Sophie Devine,330,87,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699441,7,6.14,14.0,0.0,0.0,43.0,2.0,14.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:15:17Z,1,False,3808,Ella Hayward,391,Marizanne Kapp,408,Sophie Devine,23,64,Leg Gully,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699441,7,6.14,14.0,0.0,0.0,43.0,2.0,14.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:15:47Z,2,False,3808,Ella Hayward,408,Sophie Devine,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699441,7,6.14,14.0,0.0,0.0,43.0,2.0,14.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:16:06Z,3,False,3808,Ella Hayward,408,Sophie Devine,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699441,7,6.14,14.0,0.0,0.0,43.0,2.0,14.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:16:28Z,4,False,3808,Ella Hayward,408,Sophie Devine,391,Marizanne Kapp,311,193,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
699441,7,6.14,14.0,0.0,0.0,43.0,2.0,14.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:17:02Z,5,False,3808,Ella Hayward,408,Sophie Devine,391,Marizanne Kapp,324,199,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
699441,7,6.14,14.0,0.0,0.0,43.0,2.0,14.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:17:42Z,6,False,3808,Ella Hayward,408,Sophie Devine,391,Marizanne Kapp,218,83,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699443,8,5.75,3.0,0.0,0.0,46.0,2.0,3.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:18:32Z,1,False,1146,Hayley Matthews,408,Sophie Devine,391,Marizanne Kapp,236,88,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699443,8,5.75,3.0,0.0,0.0,46.0,2.0,3.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:18:51Z,2,False,1146,Hayley Matthews,408,Sophie Devine,391,Marizanne Kapp,317,60,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699443,8,5.75,3.0,0.0,0.0,46.0,2.0,3.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:19:21Z,3,False,1146,Hayley Matthews,391,Marizanne Kapp,408,Sophie Devine,286,71,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699443,8,5.75,3.0,0.0,0.0,46.0,2.0,3.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:19:43Z,4,False,1146,Hayley Matthews,391,Marizanne Kapp,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699443,8,5.75,3.0,0.0,0.0,46.0,2.0,3.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:20:08Z,5,False,1146,Hayley Matthews,391,Marizanne Kapp,408,Sophie Devine,328,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699443,8,5.75,3.0,0.0,0.0,46.0,2.0,3.0,28094,,14201,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-20T11:20:41Z,6,False,1146,Hayley Matthews,408,Sophie Devine,391,Marizanne Kapp,288,131,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699445,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,28095,,14201,Weber WBBL|08,2,101,Melbourne Renegades Women,95,Perth Scorchers Women,2022-11-20T12:30:18Z,1,False,3542,Lilly Mills,1146,Hayley Matthews,421,Chamari Athapaththu,290,97,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
699445,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,28095,,14201,Weber WBBL|08,2,101,Melbourne Renegades Women,95,Perth Scorchers Women,2022-11-20T12:30:54Z,2,True,3542,Lilly Mills,421,Chamari Athapaththu,1146,Hayley Matthews,303,97,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,421.0,Chamari Athapaththu,Caught
699445,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,28095,,14201,Weber WBBL|08,2,101,Melbourne Renegades Women,95,Perth Scorchers Women,2022-11-20T12:32:11Z,3,False,3542,Lilly Mills,892,Josie Dooley,1146,Hayley Matthews,54,94,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
699445,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,28095,,14201,Weber WBBL|08,2,101,Melbourne Renegades Women,95,Perth Scorchers Women,2022-11-20T12:32:45Z,4,False,3542,Lilly Mills,1146,Hayley Matthews,892,Josie Dooley,50,88,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
