over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450290,3,3.67,3.0,0.0,0.0,11.0,2.0,3.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:49:20Z,5,False,659,Sophie Molineux,655,Alyssa Healy,658,Ellyse Perry,291,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450290,3,3.67,3.0,0.0,0.0,11.0,2.0,3.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:50:03Z,6,False,659,Sophie Molineux,658,Ellyse Perry,655,Alyssa Healy,219,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450291,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:51:22Z,1,False,3808,Ella Hayward,655,Alyssa Healy,658,Ellyse Perry,214,83,Extra Cover,0,0,0,0,FullToss,Null,NotOut,NoShot,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450291,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:51:54Z,2,False,3808,Ella Hayward,655,Alyssa Healy,658,Ellyse Perry,162,85,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450291,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:52:26Z,3,False,3808,Ella Hayward,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450291,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:52:41Z,4,False,3808,Ella Hayward,658,Ellyse Perry,655,Alyssa Healy,216,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450291,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:53:00Z,5,False,3808,Ella Hayward,658,Ellyse Perry,655,Alyssa Healy,217,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450291,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:53:16Z,6,False,3808,Ella Hayward,658,Ellyse Perry,655,Alyssa Healy,165,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450292,5,2.6,1.0,1.0,0.0,13.0,3.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:54:25Z,1,True,943,Harmanpreet Kaur,655,Alyssa Healy,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,655.0,Alyssa Healy,Caught and bowled
450292,5,2.6,1.0,1.0,0.0,13.0,3.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:56:18Z,2,False,943,Harmanpreet Kaur,443,Nicole Bolton,658,Ellyse Perry,329,62,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450292,5,2.6,1.0,1.0,0.0,13.0,3.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:56:35Z,3,False,943,Harmanpreet Kaur,443,Nicole Bolton,658,Ellyse Perry,200,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450292,5,2.6,1.0,1.0,0.0,13.0,3.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:57:00Z,4,False,943,Harmanpreet Kaur,658,Ellyse Perry,443,Nicole Bolton,341,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450292,5,2.6,1.0,1.0,0.0,13.0,3.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:57:15Z,5,False,943,Harmanpreet Kaur,658,Ellyse Perry,443,Nicole Bolton,203,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450292,5,2.6,1.0,1.0,0.0,13.0,3.0,1.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:57:33Z,6,False,943,Harmanpreet Kaur,658,Ellyse Perry,443,Nicole Bolton,185,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450293,6,2.83,4.0,0.0,0.0,17.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:58:34Z,1,False,3808,Ella Hayward,443,Nicole Bolton,658,Ellyse Perry,245,68,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450293,6,2.83,4.0,0.0,0.0,17.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:58:49Z,2,False,3808,Ella Hayward,443,Nicole Bolton,658,Ellyse Perry,299,92,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450293,6,2.83,4.0,0.0,0.0,17.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:59:22Z,3,False,3808,Ella Hayward,658,Ellyse Perry,443,Nicole Bolton,294,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450293,6,2.83,4.0,0.0,0.0,17.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T13:59:42Z,4,False,3808,Ella Hayward,443,Nicole Bolton,658,Ellyse Perry,336,122,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450293,6,2.83,4.0,0.0,0.0,17.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:00:05Z,5,False,3808,Ella Hayward,658,Ellyse Perry,443,Nicole Bolton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450293,6,2.83,4.0,0.0,0.0,17.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:00:20Z,6,False,3808,Ella Hayward,658,Ellyse Perry,443,Nicole Bolton,290,126,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450294,7,3.0,4.0,0.0,0.0,21.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:01:42Z,1,False,797,Courtney Webb,658,Ellyse Perry,443,Nicole Bolton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450294,7,3.0,4.0,0.0,0.0,21.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:02:04Z,2,False,797,Courtney Webb,658,Ellyse Perry,443,Nicole Bolton,191,119,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450294,7,3.0,4.0,0.0,0.0,21.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:02:52Z,3,False,797,Courtney Webb,443,Nicole Bolton,658,Ellyse Perry,325,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450294,7,3.0,4.0,0.0,0.0,21.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:03:15Z,4,False,797,Courtney Webb,443,Nicole Bolton,658,Ellyse Perry,158,128,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450294,7,3.0,4.0,0.0,0.0,21.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:03:46Z,5,False,797,Courtney Webb,443,Nicole Bolton,658,Ellyse Perry,358,88,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450294,7,3.0,4.0,0.0,0.0,21.0,3.0,4.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:04:09Z,6,False,797,Courtney Webb,443,Nicole Bolton,658,Ellyse Perry,349,114,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450295,8,3.0,3.0,0.0,0.0,24.0,3.0,3.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:05:19Z,1,False,3808,Ella Hayward,443,Nicole Bolton,658,Ellyse Perry,350,134,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450295,8,3.0,3.0,0.0,0.0,24.0,3.0,3.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:05:46Z,2,False,3808,Ella Hayward,658,Ellyse Perry,443,Nicole Bolton,304,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450295,8,3.0,3.0,0.0,0.0,24.0,3.0,3.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:06:14Z,3,False,3808,Ella Hayward,443,Nicole Bolton,658,Ellyse Perry,326,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450295,8,3.0,3.0,0.0,0.0,24.0,3.0,3.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:06:31Z,4,False,3808,Ella Hayward,443,Nicole Bolton,658,Ellyse Perry,321,126,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450295,8,3.0,3.0,0.0,0.0,24.0,3.0,3.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:07:09Z,5,False,3808,Ella Hayward,658,Ellyse Perry,443,Nicole Bolton,184,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450295,8,3.0,3.0,0.0,0.0,24.0,3.0,3.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:07:27Z,6,False,3808,Ella Hayward,658,Ellyse Perry,443,Nicole Bolton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450296,9,3.33,6.0,0.0,3.0,30.0,3.0,6.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:08:31Z,1,False,1064,Carly Leeson,443,Nicole Bolton,658,Ellyse Perry,351,112,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450296,9,3.33,6.0,0.0,3.0,30.0,3.0,6.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:09:05Z,2,False,1064,Carly Leeson,658,Ellyse Perry,443,Nicole Bolton,215,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450296,9,3.33,6.0,0.0,3.0,30.0,3.0,6.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:09:26Z,3,False,1064,Carly Leeson,658,Ellyse Perry,443,Nicole Bolton,297,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450296,9,3.33,6.0,0.0,3.0,30.0,3.0,6.0,13367,,11263,Weber WBBL|07,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2021-10-24T14:09:49Z,4,False,1064,Carly Leeson,658,Ellyse Perry,443,Nicole Bolton,78,104,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
