over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
892064,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,32638,,19586,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-02-29T19:30:18Z,1,False,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,303,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,942,False,True,True,False,True,True,0,0,0,0,0,False,False,,,,
892064,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,32638,,19586,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-02-29T19:33:00Z,2,False,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,197,103,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
892064,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,32638,,19586,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-02-29T19:33:32Z,3,False,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,215,69,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
892064,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,32638,,19586,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-02-29T19:34:17Z,4,False,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
892064,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,32638,,19586,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-02-29T19:34:49Z,4,False,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,167,95,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
892064,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,32638,,19586,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-02-29T19:35:23Z,5,False,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,256,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
892064,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,32638,,19586,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-02-29T19:36:01Z,6,False,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
892064,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,32638,,19586,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-02-29T19:36:34Z,6,False,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,201,99,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
892065,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32638,,19586,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-02-29T19:38:13Z,1,False,408,Sophie Devine,3533,Shafali Verma,657,Meg Lanning,207,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
892065,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32638,,19586,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-02-29T19:38:45Z,2,False,408,Sophie Devine,3533,Shafali Verma,657,Meg Lanning,212,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
