over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
766169,2,6.5,2.0,1.0,0.0,13.0,1.0,2.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:09:41Z,5,False,,,,661,Megan Schutt,386,Bryony Smith,6979,Alice Capsey,14,111,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
766169,2,6.5,2.0,1.0,0.0,13.0,1.0,2.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:09:48Z,6,False,,,,661,Megan Schutt,6979,Alice Capsey,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
766179,3,9.0,14.0,0.0,0.0,27.0,1.0,14.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:11:55Z,1,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,6979,Alice Capsey,328,207,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True
766179,3,9.0,14.0,0.0,0.0,27.0,1.0,14.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:12:08Z,2,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,6979,Alice Capsey,296,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
766179,3,9.0,14.0,0.0,0.0,27.0,1.0,14.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:12:15Z,3,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,6979,Alice Capsey,344,158,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False
766179,3,9.0,14.0,0.0,0.0,27.0,1.0,14.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:12:22Z,4,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,6979,Alice Capsey,304,237,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True
766179,3,9.0,14.0,0.0,0.0,27.0,1.0,14.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:13:04Z,5,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,6979,Alice Capsey,328,206,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True
766179,3,9.0,14.0,0.0,0.0,27.0,1.0,14.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:13:16Z,6,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
766182,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:13:29Z,1,False,,,,661,Megan Schutt,6979,Alice Capsey,386,Bryony Smith,90,48,Wicketkeeper,4,0,4,4,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
766182,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:16:47Z,2,False,,,,661,Megan Schutt,6979,Alice Capsey,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
766182,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:17:02Z,3,True,Caught,6979.0,Alice Capsey,661,Megan Schutt,6979,Alice Capsey,386,Bryony Smith,195,93,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
766182,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:17:55Z,4,False,,,,661,Megan Schutt,2000,Bess Heath,386,Bryony Smith,300,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
766182,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:18:03Z,5,False,,,,661,Megan Schutt,2000,Bess Heath,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
766182,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:18:10Z,6,False,,,,661,Megan Schutt,2000,Bess Heath,386,Bryony Smith,313,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
766202,5,8.0,9.0,0.0,0.0,40.0,2.0,9.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:20:10Z,1,False,,,,1005,Lauren Cheatle,386,Bryony Smith,2000,Bess Heath,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
766202,5,8.0,9.0,0.0,0.0,40.0,2.0,9.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:20:17Z,2,False,,,,1005,Lauren Cheatle,386,Bryony Smith,2000,Bess Heath,336,106,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
766202,5,8.0,9.0,0.0,0.0,40.0,2.0,9.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:20:26Z,3,False,,,,1005,Lauren Cheatle,2000,Bess Heath,386,Bryony Smith,202,214,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True
766202,5,8.0,9.0,0.0,0.0,40.0,2.0,9.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:20:37Z,4,False,,,,1005,Lauren Cheatle,2000,Bess Heath,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
766202,5,8.0,9.0,0.0,0.0,40.0,2.0,9.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:20:46Z,5,False,,,,1005,Lauren Cheatle,2000,Bess Heath,386,Bryony Smith,296,208,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True
766202,5,8.0,9.0,0.0,0.0,40.0,2.0,9.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:20:53Z,6,False,,,,1005,Lauren Cheatle,2000,Bess Heath,386,Bryony Smith,239,99,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
766204,6,9.17,15.0,0.0,0.0,55.0,2.0,15.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:21:13Z,1,False,,,,1059,Amanda-Jade Wellington,386,Bryony Smith,2000,Bess Heath,201,133,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
766204,6,9.17,15.0,0.0,0.0,55.0,2.0,15.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:21:21Z,2,False,,,,1059,Amanda-Jade Wellington,2000,Bess Heath,386,Bryony Smith,243,213,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
766204,6,9.17,15.0,0.0,0.0,55.0,2.0,15.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:22:05Z,3,False,,,,1059,Amanda-Jade Wellington,2000,Bess Heath,386,Bryony Smith,256,222,Long Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
766204,6,9.17,15.0,0.0,0.0,55.0,2.0,15.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:22:39Z,4,False,,,,1059,Amanda-Jade Wellington,2000,Bess Heath,386,Bryony Smith,199,162,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
766204,6,9.17,15.0,0.0,0.0,55.0,2.0,15.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:23:02Z,5,False,,,,1059,Amanda-Jade Wellington,2000,Bess Heath,386,Bryony Smith,134,224,Third Man,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False
766204,6,9.17,15.0,0.0,0.0,55.0,2.0,15.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:24:15Z,6,False,,,,1059,Amanda-Jade Wellington,2000,Bess Heath,386,Bryony Smith,136,184,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
766221,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:27:26Z,1,False,,,,540,Maitlan Brown,386,Bryony Smith,2000,Bess Heath,313,100,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
766221,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:27:49Z,2,False,,,,540,Maitlan Brown,2000,Bess Heath,386,Bryony Smith,253,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
766221,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:27:57Z,3,False,,,,540,Maitlan Brown,2000,Bess Heath,386,Bryony Smith,258,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
766221,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:28:06Z,4,False,,,,540,Maitlan Brown,2000,Bess Heath,386,Bryony Smith,332,220,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
766221,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:28:16Z,5,False,,,,540,Maitlan Brown,2000,Bess Heath,386,Bryony Smith,340,163,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
766221,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:28:29Z,6,False,,,,540,Maitlan Brown,2000,Bess Heath,386,Bryony Smith,262,141,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
766236,8,8.12,2.0,2.0,0.0,65.0,4.0,2.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:32:15Z,1,False,,,,1101,Grace Harris,2000,Bess Heath,386,Bryony Smith,219,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
766236,8,8.12,2.0,2.0,0.0,65.0,4.0,2.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:32:23Z,2,True,Stumped,2000.0,Bess Heath,1101,Grace Harris,2000,Bess Heath,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
766236,8,8.12,2.0,2.0,0.0,65.0,4.0,2.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:33:45Z,3,False,,,,1101,Grace Harris,10313,Freya Kemp,386,Bryony Smith,217,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
766236,8,8.12,2.0,2.0,0.0,65.0,4.0,2.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:34:08Z,4,False,,,,1101,Grace Harris,10313,Freya Kemp,386,Bryony Smith,337,116,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
766236,8,8.12,2.0,2.0,0.0,65.0,4.0,2.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:34:23Z,5,False,,,,1101,Grace Harris,386,Bryony Smith,10313,Freya Kemp,340,160,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
766236,8,8.12,2.0,2.0,0.0,65.0,4.0,2.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:34:33Z,6,True,Caught,10313.0,Freya Kemp,1101,Grace Harris,10313,Freya Kemp,386,Bryony Smith,302,142,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
766248,9,7.33,1.0,0.0,0.0,66.0,4.0,1.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:36:30Z,1,False,,,,1005,Lauren Cheatle,386,Bryony Smith,383,Danielle Gibson,331,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
766248,9,7.33,1.0,0.0,0.0,66.0,4.0,1.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:36:43Z,2,False,,,,1005,Lauren Cheatle,386,Bryony Smith,383,Danielle Gibson,299,159,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
766248,9,7.33,1.0,0.0,0.0,66.0,4.0,1.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:36:51Z,3,False,,,,1005,Lauren Cheatle,383,Danielle Gibson,386,Bryony Smith,207,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
766248,9,7.33,1.0,0.0,0.0,66.0,4.0,1.0,30125,,16664,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-25T19:36:57Z,4,False,,,,1005,Lauren Cheatle,383,Danielle Gibson,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
