over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
146103,2,6.0,6.0,0.0,1.0,10.0,0.0,6.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:21:41Z,4,False,,,,408.0,Sophie Devine,1101.0,Grace Harris,420.0,Beth Mooney,160.0,131.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
146103,2,6.0,6.0,0.0,1.0,10.0,0.0,6.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:22:14Z,5,False,,,,408.0,Sophie Devine,1101.0,Grace Harris,420.0,Beth Mooney,335.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146103,2,6.0,6.0,0.0,1.0,10.0,0.0,6.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:22:45Z,6,False,,,,408.0,Sophie Devine,420.0,Beth Mooney,1101.0,Grace Harris,238.0,90.0,Right,Mid On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146105,3,9.6,14.0,0.0,1.0,24.0,0.0,14.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:24:05Z,1,False,,,,661.0,Megan Schutt,420.0,Beth Mooney,1101.0,Grace Harris,357.0,124.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
146105,3,9.6,14.0,0.0,1.0,24.0,0.0,14.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:24:37Z,2,False,,,,661.0,Megan Schutt,420.0,Beth Mooney,1101.0,Grace Harris,154.0,148.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
146105,3,9.6,14.0,0.0,1.0,24.0,0.0,14.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:25:11Z,3,False,,,,661.0,Megan Schutt,420.0,Beth Mooney,1101.0,Grace Harris,226.0,186.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
146105,3,9.6,14.0,0.0,1.0,24.0,0.0,14.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:25:52Z,4,False,,,,661.0,Megan Schutt,420.0,Beth Mooney,1101.0,Grace Harris,343.0,182.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
146105,3,9.6,14.0,0.0,1.0,24.0,0.0,14.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:26:26Z,5,False,,,,661.0,Megan Schutt,420.0,Beth Mooney,1101.0,Grace Harris,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
146105,3,9.6,14.0,0.0,1.0,24.0,0.0,14.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:26:50Z,5,False,,,,661.0,Megan Schutt,420.0,Beth Mooney,1101.0,Grace Harris,198.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146105,3,9.6,14.0,0.0,1.0,24.0,0.0,14.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:27:29Z,6,False,,,,661.0,Megan Schutt,1101.0,Grace Harris,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
146107,4,8.29,5.0,0.0,0.0,29.0,0.0,5.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:28:45Z,1,False,,,,1637.0,Sarah Coyte,420.0,Beth Mooney,1101.0,Grace Harris,5.0,63.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146107,4,8.29,5.0,0.0,0.0,29.0,0.0,5.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:29:26Z,2,False,,,,1637.0,Sarah Coyte,1101.0,Grace Harris,420.0,Beth Mooney,148.0,12.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
146107,4,8.29,5.0,0.0,0.0,29.0,0.0,5.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:29:47Z,3,False,,,,1637.0,Sarah Coyte,1101.0,Grace Harris,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
146107,4,8.29,5.0,0.0,0.0,29.0,0.0,5.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:30:15Z,4,False,,,,1637.0,Sarah Coyte,1101.0,Grace Harris,420.0,Beth Mooney,245.0,189.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
146107,4,8.29,5.0,0.0,0.0,29.0,0.0,5.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:30:49Z,5,False,,,,1637.0,Sarah Coyte,1101.0,Grace Harris,420.0,Beth Mooney,201.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
146107,4,8.29,5.0,0.0,0.0,29.0,0.0,5.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:31:15Z,6,False,,,,1637.0,Sarah Coyte,1101.0,Grace Harris,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
146109,5,8.67,10.0,0.0,1.0,40.0,0.0,11.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:32:18Z,1,False,,,,1028.0,Tahlia McGrath,420.0,Beth Mooney,1101.0,Grace Harris,198.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146109,5,8.67,10.0,0.0,1.0,40.0,0.0,11.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:32:53Z,2,False,,,,1028.0,Tahlia McGrath,1101.0,Grace Harris,420.0,Beth Mooney,174.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
146109,5,8.67,10.0,0.0,1.0,40.0,0.0,11.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:33:25Z,3,False,,,,1028.0,Tahlia McGrath,1101.0,Grace Harris,420.0,Beth Mooney,341.0,34.0,Left,Short Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
146109,5,8.67,10.0,0.0,1.0,40.0,0.0,11.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:34:06Z,4,False,,,,1028.0,Tahlia McGrath,420.0,Beth Mooney,1101.0,Grace Harris,339.0,182.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
146109,5,8.67,10.0,0.0,1.0,40.0,0.0,11.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:34:37Z,5,False,,,,1028.0,Tahlia McGrath,420.0,Beth Mooney,1101.0,Grace Harris,31.0,69.0,Right,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
146109,5,8.67,10.0,0.0,1.0,40.0,0.0,11.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:35:00Z,6,False,,,,1028.0,Tahlia McGrath,420.0,Beth Mooney,1101.0,Grace Harris,209.0,103.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146111,6,8.91,8.0,0.0,1.0,49.0,0.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:35:58Z,1,False,,,,1637.0,Sarah Coyte,420.0,Beth Mooney,1101.0,Grace Harris,345.0,70.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146111,6,8.91,8.0,0.0,1.0,49.0,0.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:36:25Z,2,False,,,,1637.0,Sarah Coyte,1101.0,Grace Harris,420.0,Beth Mooney,347.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146111,6,8.91,8.0,0.0,1.0,49.0,0.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
146111,6,8.91,8.0,0.0,1.0,49.0,0.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:37:27Z,4,False,,,,1637.0,Sarah Coyte,420.0,Beth Mooney,1101.0,Grace Harris,185.0,20.0,Right,Short Leg,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
146111,6,8.91,8.0,0.0,1.0,49.0,0.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:37:54Z,5,False,,,,1637.0,Sarah Coyte,1101.0,Grace Harris,420.0,Beth Mooney,254.0,133.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
146111,6,8.91,8.0,0.0,1.0,49.0,0.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:38:24Z,6,False,,,,1637.0,Sarah Coyte,1101.0,Grace Harris,420.0,Beth Mooney,332.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
146113,7,8.77,9.0,1.0,0.0,58.0,1.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:39:29Z,1,False,,,,408.0,Sophie Devine,420.0,Beth Mooney,1101.0,Grace Harris,325.0,217.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
146113,7,8.77,9.0,1.0,0.0,58.0,1.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:40:13Z,2,False,,,,408.0,Sophie Devine,420.0,Beth Mooney,1101.0,Grace Harris,331.0,150.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146113,7,8.77,9.0,1.0,0.0,58.0,1.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:40:52Z,3,False,,,,408.0,Sophie Devine,1101.0,Grace Harris,420.0,Beth Mooney,65.0,114.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
146113,7,8.77,9.0,1.0,0.0,58.0,1.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:41:25Z,4,True,Caught,1101.0,Grace Harris,408.0,Sophie Devine,1101.0,Grace Harris,420.0,Beth Mooney,209.0,75.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
146113,7,8.77,9.0,1.0,0.0,58.0,1.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:43:03Z,5,False,,,,408.0,Sophie Devine,588.0,Jessica Jonassen,420.0,Beth Mooney,344.0,88.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146113,7,8.77,9.0,1.0,0.0,58.0,1.0,9.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:43:28Z,6,False,,,,408.0,Sophie Devine,420.0,Beth Mooney,588.0,Jessica Jonassen,352.0,43.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146115,8,8.65,7.0,1.0,0.0,65.0,2.0,7.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:44:48Z,1,False,,,,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,588.0,Jessica Jonassen,229.0,140.0,Right,Mid On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
146115,8,8.65,7.0,1.0,0.0,65.0,2.0,7.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:45:14Z,2,False,,,,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,588.0,Jessica Jonassen,341.0,134.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146115,8,8.65,7.0,1.0,0.0,65.0,2.0,7.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:45:42Z,3,False,,,,1059.0,Amanda-Jade Wellington,588.0,Jessica Jonassen,420.0,Beth Mooney,351.0,136.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146115,8,8.65,7.0,1.0,0.0,65.0,2.0,7.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:46:08Z,4,False,,,,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,588.0,Jessica Jonassen,329.0,124.0,Right,Extra Cover,2.0,0,2,2.0,,Short,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
146115,8,8.65,7.0,1.0,0.0,65.0,2.0,7.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:46:41Z,5,False,,,,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,588.0,Jessica Jonassen,238.0,129.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
146115,8,8.65,7.0,1.0,0.0,65.0,2.0,7.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:47:01Z,6,True,Caught,588.0,Jessica Jonassen,1059.0,Amanda-Jade Wellington,588.0,Jessica Jonassen,420.0,Beth Mooney,302.0,91.0,Right,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
146117,9,8.35,7.0,0.0,1.0,72.0,2.0,7.0,3563,,5754,WBBL|05,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2019-11-02T18:50:22Z,1,False,,,,903.0,,420.0,Beth Mooney,664.0,Maddy Green,322.0,85.0,Right,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
