over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
992039,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:10:14Z,1,False,835,Shikha Pandey,539,Katie Mack,1731,Laura Wolvaardt,180,76,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
992039,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:10:45Z,2,False,835,Shikha Pandey,539,Katie Mack,1731,Laura Wolvaardt,199,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992039,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:11:20Z,3,False,835,Shikha Pandey,1731,Laura Wolvaardt,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992039,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:11:48Z,4,False,835,Shikha Pandey,1731,Laura Wolvaardt,539,Katie Mack,292,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992039,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:12:16Z,5,False,835,Shikha Pandey,1731,Laura Wolvaardt,539,Katie Mack,297,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992039,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:12:46Z,6,False,835,Shikha Pandey,1731,Laura Wolvaardt,539,Katie Mack,331,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992040,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:13:56Z,1,False,541,Nicola Hancock,539,Katie Mack,1731,Laura Wolvaardt,3,130,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
992040,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:14:28Z,2,False,541,Nicola Hancock,539,Katie Mack,1731,Laura Wolvaardt,51,154,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
992040,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:15:14Z,3,False,541,Nicola Hancock,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992040,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:15:45Z,4,False,541,Nicola Hancock,539,Katie Mack,1731,Laura Wolvaardt,39,117,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
