over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
455406,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:51:13Z,4,False,,,,878,Tayla Vlaeminck,389,Dane van Niekerk,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
455406,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:51:43Z,5,False,,,,878,Tayla Vlaeminck,389,Dane van Niekerk,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
455406,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:52:15Z,6,False,,,,878,Tayla Vlaeminck,389,Dane van Niekerk,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
455407,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:53:01Z,1,False,,,,978,Belinda Vakarewa,1731,Laura Wolvaardt,389,Dane van Niekerk,213,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
455407,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:53:32Z,2,False,,,,978,Belinda Vakarewa,1731,Laura Wolvaardt,389,Dane van Niekerk,204,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
455407,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:54:02Z,3,False,,,,978,Belinda Vakarewa,1731,Laura Wolvaardt,389,Dane van Niekerk,30,125,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False
455407,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:54:35Z,4,False,,,,978,Belinda Vakarewa,389,Dane van Niekerk,1731,Laura Wolvaardt,49,173,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True
455407,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:55:11Z,5,False,,,,978,Belinda Vakarewa,389,Dane van Niekerk,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
455407,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:55:40Z,6,False,,,,978,Belinda Vakarewa,389,Dane van Niekerk,1731,Laura Wolvaardt,296,182,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True
455408,5,4.6,5.0,0.0,1.0,23.0,1.0,5.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:57:09Z,1,False,,,,878,Tayla Vlaeminck,1731,Laura Wolvaardt,389,Dane van Niekerk,199,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
455408,5,4.6,5.0,0.0,1.0,23.0,1.0,5.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:57:40Z,2,False,,,,878,Tayla Vlaeminck,1731,Laura Wolvaardt,389,Dane van Niekerk,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False
455408,5,4.6,5.0,0.0,1.0,23.0,1.0,5.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:58:11Z,2,False,,,,878,Tayla Vlaeminck,1731,Laura Wolvaardt,389,Dane van Niekerk,49,139,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
455408,5,4.6,5.0,0.0,1.0,23.0,1.0,5.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:58:45Z,3,False,,,,878,Tayla Vlaeminck,389,Dane van Niekerk,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
455408,5,4.6,5.0,0.0,1.0,23.0,1.0,5.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T14:59:21Z,4,False,,,,878,Tayla Vlaeminck,389,Dane van Niekerk,1731,Laura Wolvaardt,324,56,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
455408,5,4.6,5.0,0.0,1.0,23.0,1.0,5.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:00:01Z,5,False,,,,878,Tayla Vlaeminck,1731,Laura Wolvaardt,389,Dane van Niekerk,343,83,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
455408,5,4.6,5.0,0.0,1.0,23.0,1.0,5.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:00:40Z,6,False,,,,878,Tayla Vlaeminck,389,Dane van Niekerk,1731,Laura Wolvaardt,198,62,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
455409,6,5.83,12.0,0.0,0.0,35.0,1.0,12.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:01:58Z,1,False,,,,1047,Nicola Carey,389,Dane van Niekerk,1731,Laura Wolvaardt,263,110,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False
455409,6,5.83,12.0,0.0,0.0,35.0,1.0,12.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:02:28Z,2,False,,,,1047,Nicola Carey,1731,Laura Wolvaardt,389,Dane van Niekerk,314,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
455409,6,5.83,12.0,0.0,0.0,35.0,1.0,12.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:02:55Z,3,False,,,,1047,Nicola Carey,1731,Laura Wolvaardt,389,Dane van Niekerk,198,178,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True
455409,6,5.83,12.0,0.0,0.0,35.0,1.0,12.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:03:28Z,4,False,,,,1047,Nicola Carey,1731,Laura Wolvaardt,389,Dane van Niekerk,185,173,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True
455409,6,5.83,12.0,0.0,0.0,35.0,1.0,12.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:04:02Z,5,False,,,,1047,Nicola Carey,1731,Laura Wolvaardt,389,Dane van Niekerk,32,111,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False
455409,6,5.83,12.0,0.0,0.0,35.0,1.0,12.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:04:34Z,6,False,,,,1047,Nicola Carey,389,Dane van Niekerk,1731,Laura Wolvaardt,267,137,Long Off,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,2,0,0,0,0,False,False
455410,7,6.43,10.0,0.0,0.0,45.0,1.0,10.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:05:42Z,1,False,,,,900,Molly Strano,1731,Laura Wolvaardt,389,Dane van Niekerk,195,176,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
455410,7,6.43,10.0,0.0,0.0,45.0,1.0,10.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:06:25Z,2,False,,,,900,Molly Strano,1731,Laura Wolvaardt,389,Dane van Niekerk,353,153,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
455410,7,6.43,10.0,0.0,0.0,45.0,1.0,10.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:06:55Z,3,False,,,,900,Molly Strano,389,Dane van Niekerk,1731,Laura Wolvaardt,15,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
455410,7,6.43,10.0,0.0,0.0,45.0,1.0,10.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:07:23Z,4,False,,,,900,Molly Strano,1731,Laura Wolvaardt,389,Dane van Niekerk,17,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
455410,7,6.43,10.0,0.0,0.0,45.0,1.0,10.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:07:48Z,5,False,,,,900,Molly Strano,389,Dane van Niekerk,1731,Laura Wolvaardt,64,126,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
455410,7,6.43,10.0,0.0,0.0,45.0,1.0,10.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:08:26Z,6,False,,,,900,Molly Strano,389,Dane van Niekerk,1731,Laura Wolvaardt,288,144,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
455411,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:09:53Z,1,False,,,,978,Belinda Vakarewa,389,Dane van Niekerk,1731,Laura Wolvaardt,287,135,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
455411,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:10:26Z,2,False,,,,978,Belinda Vakarewa,1731,Laura Wolvaardt,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
455411,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:11:00Z,3,False,,,,978,Belinda Vakarewa,1731,Laura Wolvaardt,389,Dane van Niekerk,200,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
455411,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:11:32Z,4,False,,,,978,Belinda Vakarewa,1731,Laura Wolvaardt,389,Dane van Niekerk,119,148,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,2,0,0,0,0,False,False
455411,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:12:09Z,5,False,,,,978,Belinda Vakarewa,1731,Laura Wolvaardt,389,Dane van Niekerk,145,68,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
455411,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:12:40Z,6,False,,,,978,Belinda Vakarewa,1731,Laura Wolvaardt,389,Dane van Niekerk,287,144,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
455412,9,5.67,1.0,1.0,1.0,51.0,2.0,2.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:13:42Z,1,False,,,,900,Molly Strano,1731,Laura Wolvaardt,389,Dane van Niekerk,239,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
455412,9,5.67,1.0,1.0,1.0,51.0,2.0,2.0,13396,,11289,Weber WBBL|07,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2021-11-13T15:14:06Z,2,True,Caught,1731.0,Laura Wolvaardt,900,Molly Strano,1731,Laura Wolvaardt,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
