over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450187,2,5.5,7.0,0.0,3.0,11.0,0.0,7.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:21:23Z,4.0,False,1028.0,Tahlia McGrath,374.0,Rachel Priest,1714.0,Ruth Johnston,68.0,132.0,Fine Leg,3.0,3.0,3.0,0.0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,
450187,2,5.5,7.0,0.0,3.0,11.0,0.0,7.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:21:58Z,4.0,False,1028.0,Tahlia McGrath,374.0,Rachel Priest,1714.0,Ruth Johnston,323.0,168.0,Deep Mid Wicket,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
450187,2,5.5,7.0,0.0,3.0,11.0,0.0,7.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:22:35Z,5.0,False,1028.0,Tahlia McGrath,374.0,Rachel Priest,1714.0,Ruth Johnston,344.0,91.0,Mid Wicket,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450187,2,5.5,7.0,0.0,3.0,11.0,0.0,7.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:23:11Z,6.0,False,1028.0,Tahlia McGrath,1714.0,Ruth Johnston,374.0,Rachel Priest,14.0,99.0,Backward Square Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450188,3,4.33,2.0,1.0,1.0,13.0,1.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:24:14Z,1.0,False,3806.0,Darcie Brown,1714.0,Ruth Johnston,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450188,3,4.33,2.0,1.0,1.0,13.0,1.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:24:46Z,2.0,True,3806.0,Darcie Brown,1714.0,Ruth Johnston,374.0,Rachel Priest,298.0,96.0,Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1714.0,Ruth Johnston,Caught
450188,3,4.33,2.0,1.0,1.0,13.0,1.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:26:05Z,3.0,False,3806.0,Darcie Brown,374.0,Rachel Priest,434.0,Mignon du Preez,183.0,84.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450188,3,4.33,2.0,1.0,1.0,13.0,1.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:26:31Z,4.0,False,3806.0,Darcie Brown,374.0,Rachel Priest,434.0,Mignon du Preez,146.0,130.0,Third Man,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450188,3,4.33,2.0,1.0,1.0,13.0,1.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:27:00Z,5.0,False,3806.0,Darcie Brown,434.0,Mignon du Preez,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
450188,3,4.33,2.0,1.0,1.0,13.0,1.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:27:32Z,5.0,False,3806.0,Darcie Brown,434.0,Mignon du Preez,374.0,Rachel Priest,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450188,3,4.33,2.0,1.0,1.0,13.0,1.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:28:07Z,6.0,False,3806.0,Darcie Brown,434.0,Mignon du Preez,374.0,Rachel Priest,184.0,88.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450189,4,5.5,9.0,0.0,0.0,22.0,1.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:28:56Z,1.0,False,1028.0,Tahlia McGrath,374.0,Rachel Priest,434.0,Mignon du Preez,284.0,159.0,Long On,2.0,0.0,2.0,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
450189,4,5.5,9.0,0.0,0.0,22.0,1.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:29:30Z,2.0,False,1028.0,Tahlia McGrath,374.0,Rachel Priest,434.0,Mignon du Preez,27.0,93.0,Backward Square Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450189,4,5.5,9.0,0.0,0.0,22.0,1.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:30:02Z,3.0,False,1028.0,Tahlia McGrath,434.0,Mignon du Preez,374.0,Rachel Priest,191.0,154.0,Deep Cover,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
450189,4,5.5,9.0,0.0,0.0,22.0,1.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:30:37Z,4.0,False,1028.0,Tahlia McGrath,434.0,Mignon du Preez,374.0,Rachel Priest,217.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450189,4,5.5,9.0,0.0,0.0,22.0,1.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:31:06Z,5.0,False,1028.0,Tahlia McGrath,434.0,Mignon du Preez,374.0,Rachel Priest,181.0,172.0,Deep Point,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
450189,4,5.5,9.0,0.0,0.0,22.0,1.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:31:57Z,6.0,False,1028.0,Tahlia McGrath,434.0,Mignon du Preez,374.0,Rachel Priest,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450190,5,5.4,5.0,1.0,1.0,27.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:33:13Z,1.0,False,3806.0,Darcie Brown,374.0,Rachel Priest,434.0,Mignon du Preez,190.0,82.0,Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450190,5,5.4,5.0,1.0,1.0,27.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:33:42Z,2.0,False,3806.0,Darcie Brown,374.0,Rachel Priest,434.0,Mignon du Preez,359.0,177.0,Deep Square Leg,4.0,0.0,4.0,4.0,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
450190,5,5.4,5.0,1.0,1.0,27.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:34:16Z,3.0,False,3806.0,Darcie Brown,374.0,Rachel Priest,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450190,5,5.4,5.0,1.0,1.0,27.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:34:45Z,4.0,False,3806.0,Darcie Brown,374.0,Rachel Priest,434.0,Mignon du Preez,183.0,86.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450190,5,5.4,5.0,1.0,1.0,27.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:35:17Z,5.0,False,3806.0,Darcie Brown,374.0,Rachel Priest,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
450190,5,5.4,5.0,1.0,1.0,27.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:35:45Z,5.0,True,3806.0,Darcie Brown,374.0,Rachel Priest,434.0,Mignon du Preez,214.0,87.0,Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,374.0,Rachel Priest,Caught
450190,5,5.4,5.0,1.0,1.0,27.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:37:24Z,6.0,False,3806.0,Darcie Brown,1047.0,Nicola Carey,434.0,Mignon du Preez,326.0,54.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450191,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:38:26Z,1.0,False,1637.0,Sarah Coyte,434.0,Mignon du Preez,1047.0,Nicola Carey,347.0,46.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450191,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:38:53Z,2.0,False,1637.0,Sarah Coyte,434.0,Mignon du Preez,1047.0,Nicola Carey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450191,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:39:16Z,3.0,False,1637.0,Sarah Coyte,434.0,Mignon du Preez,1047.0,Nicola Carey,297.0,87.0,Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450191,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:39:42Z,4.0,False,1637.0,Sarah Coyte,434.0,Mignon du Preez,1047.0,Nicola Carey,299.0,98.0,Mid On,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450191,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:40:03Z,5.0,False,1637.0,Sarah Coyte,434.0,Mignon du Preez,1047.0,Nicola Carey,358.0,88.0,Square Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450191,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:40:46Z,6.0,False,1637.0,Sarah Coyte,434.0,Mignon du Preez,1047.0,Nicola Carey,158.0,141.0,Deep Backward Point,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
450192,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:41:57Z,1.0,False,1059.0,Amanda-Jade Wellington,1047.0,Nicola Carey,434.0,Mignon du Preez,206.0,105.0,Mid Wicket,1.0,0.0,1.0,1.0,FullToss,Null,NotOut,NoShot,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450192,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:42:23Z,2.0,False,1059.0,Amanda-Jade Wellington,434.0,Mignon du Preez,1047.0,Nicola Carey,359.0,137.0,Deep Square Leg,1.0,0.0,1.0,1.0,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450192,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:42:56Z,3.0,False,1059.0,Amanda-Jade Wellington,1047.0,Nicola Carey,434.0,Mignon du Preez,195.0,120.0,Mid Wicket,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450192,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:43:25Z,4.0,False,1059.0,Amanda-Jade Wellington,434.0,Mignon du Preez,1047.0,Nicola Carey,189.0,100.0,Cover,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450192,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:43:53Z,5.0,False,1059.0,Amanda-Jade Wellington,1047.0,Nicola Carey,434.0,Mignon du Preez,327.0,41.0,Short Extra Cover,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450192,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:44:14Z,6.0,False,1059.0,Amanda-Jade Wellington,1047.0,Nicola Carey,434.0,Mignon du Preez,242.0,95.0,Mid On,1.0,0.0,1.0,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
