over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954474,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34676,,20766,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-09T12:58:45Z,1,False,1311,Charli Knott,11278,Shweta Sehrawat,3558,Priya Punia,351,7,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
954474,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34676,,20766,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-09T12:59:04Z,2,False,1311,Charli Knott,11278,Shweta Sehrawat,3558,Priya Punia,22,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954474,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34676,,20766,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-09T12:59:42Z,3,False,1311,Charli Knott,3558,Priya Punia,11278,Shweta Sehrawat,4,61,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954474,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34676,,20766,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-09T13:00:03Z,4,False,1311,Charli Knott,3558,Priya Punia,11278,Shweta Sehrawat,283,195,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
954474,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34676,,20766,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-09T13:00:41Z,5,False,1311,Charli Knott,3558,Priya Punia,11278,Shweta Sehrawat,327,46,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954474,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34676,,20766,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-09T13:01:10Z,6,False,1311,Charli Knott,3558,Priya Punia,11278,Shweta Sehrawat,284,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954475,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34676,,20766,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-09T13:02:25Z,1,False,541,Nicola Hancock,11278,Shweta Sehrawat,3558,Priya Punia,183,75,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954475,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34676,,20766,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-09T13:02:59Z,2,False,541,Nicola Hancock,11278,Shweta Sehrawat,3558,Priya Punia,203,138,Deep Cover,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
954475,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34676,,20766,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-09T13:03:38Z,3,False,541,Nicola Hancock,11278,Shweta Sehrawat,3558,Priya Punia,278,196,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
954475,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34676,,20766,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-09T13:04:20Z,4,False,541,Nicola Hancock,11278,Shweta Sehrawat,3558,Priya Punia,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
