over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
1079265,10,7.5,75.0,3.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079265,10,7.5,75.0,3.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079265,10,7.5,75.0,3.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
1079269,11,7.09,78.0,3.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,1,False,,0,0,False,False
1079269,11,7.09,78.0,3.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,2,False,,0,0,False,False
1079269,11,7.09,78.0,3.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,3,False,,0,0,False,False
1079269,11,7.09,78.0,3.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079269,11,7.09,78.0,3.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079269,11,7.09,78.0,3.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
1079273,12,7.0,84.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,1,False,,0,0,False,False
1079273,12,7.0,84.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,2,False,,0,0,False,False
1079273,12,7.0,84.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,3,False,,0,0,False,False
1079273,12,7.0,84.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079273,12,7.0,84.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079273,12,7.0,84.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
1079275,13,7.0,91.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,1,False,,0,0,False,False
1079275,13,7.0,91.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,2,False,,0,0,False,False
1079275,13,7.0,91.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,3,False,,0,0,False,False
1079275,13,7.0,91.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079275,13,7.0,91.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079275,13,7.0,91.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
1079276,14,7.29,102.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,1,False,,0,0,False,False
1079276,14,7.29,102.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,2,False,,0,0,False,False
1079276,14,7.29,102.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,3,False,,0,0,False,False
1079276,14,7.29,102.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079276,14,7.29,102.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079276,14,7.29,102.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
1079279,15,7.27,109.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,1,False,,0,0,False,False
1079279,15,7.27,109.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,2,False,,0,0,False,False
1079279,15,7.27,109.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,3,False,,0,0,False,False
1079279,15,7.27,109.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079279,15,7.27,109.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079279,15,7.27,109.0,4.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
1079283,16,7.31,117.0,5.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,1,False,,0,0,False,False
1079283,16,7.31,117.0,5.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,2,False,,0,0,False,False
1079283,16,7.31,117.0,5.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,3,False,,0,0,False,False
1079283,16,7.31,117.0,5.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079283,16,7.31,117.0,5.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079283,16,7.31,117.0,5.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
1079286,17,7.41,126.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,1,False,,0,0,False,False
1079286,17,7.41,126.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,2,False,,0,0,False,False
1079286,17,7.41,126.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,3,False,,0,0,False,False
1079286,17,7.41,126.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079286,17,7.41,126.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079286,17,7.41,126.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
1079289,18,7.72,139.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,1,False,,0,0,False,False
1079289,18,7.72,139.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,2,False,,0,0,False,False
1079289,18,7.72,139.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,3,False,,0,0,False,False
1079289,18,7.72,139.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079289,18,7.72,139.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079289,18,7.72,139.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079289,18,7.72,139.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
1079291,19,7.58,144.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,1,False,,0,0,False,False
1079291,19,7.58,144.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,2,False,,0,0,False,False
1079291,19,7.58,144.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,3,False,,0,0,False,False
1079291,19,7.58,144.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079291,19,7.58,144.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079291,19,7.58,144.0,6.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
1079295,20,7.35,147.0,8.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,1,False,,0,0,False,False
1079295,20,7.35,147.0,8.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,2,False,,0,0,False,False
1079295,20,7.35,147.0,8.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,3,False,,0,0,False,False
1079295,20,7.35,147.0,8.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,4,False,,0,0,False,False
1079295,20,7.35,147.0,8.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,5,False,,0,0,False,False
1079295,20,7.35,147.0,8.0,39245,,22279,T20 Blast 2025 – Women,2,1252,The Blaze,1373,Warwickshire Women,6,False,,0,0,False,False
