over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331161,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:30:59Z,1,False,391,Marizanne Kapp,1028,Tahlia McGrath,539,Katie Mack,301,38,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
331161,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:31:26Z,2,False,391,Marizanne Kapp,1028,Tahlia McGrath,539,Katie Mack,217,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331161,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:31:53Z,3,False,391,Marizanne Kapp,1028,Tahlia McGrath,539,Katie Mack,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331161,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:32:17Z,4,False,391,Marizanne Kapp,1028,Tahlia McGrath,539,Katie Mack,280,62,Left,Silly Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331161,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:32:44Z,5,True,391,Marizanne Kapp,1028,Tahlia McGrath,539,Katie Mack,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1028.0,Tahlia McGrath,Bowled
331161,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:34:12Z,6,False,391,Marizanne Kapp,1731,Laura Wolvaardt,539,Katie Mack,125,129,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331162,2,3.0,4.0,0.0,1.0,6.0,1.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:35:19Z,1,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,54,78,Left,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
331162,2,3.0,4.0,0.0,1.0,6.0,1.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:36:00Z,2,False,658,Ellyse Perry,539,Katie Mack,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331162,2,3.0,4.0,0.0,1.0,6.0,1.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:36:36Z,3,False,658,Ellyse Perry,539,Katie Mack,1731,Laura Wolvaardt,210,28,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331162,2,3.0,4.0,0.0,1.0,6.0,1.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:37:12Z,4,False,658,Ellyse Perry,539,Katie Mack,1731,Laura Wolvaardt,273,14,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
