over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
851345,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:05:37Z,5,False,543,Sam Bates,1146,Hayley Matthews,433,Tammy Beaumont,244,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851345,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:05:53Z,6,False,543,Sam Bates,1146,Hayley Matthews,433,Tammy Beaumont,216,52,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851348,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:06:39Z,1,False,391,Marizanne Kapp,433,Tammy Beaumont,1146,Hayley Matthews,297,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
851348,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:07:09Z,2,False,391,Marizanne Kapp,1146,Hayley Matthews,433,Tammy Beaumont,331,138,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
851348,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:07:42Z,3,False,391,Marizanne Kapp,1146,Hayley Matthews,433,Tammy Beaumont,226,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851348,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:08:09Z,4,False,391,Marizanne Kapp,1146,Hayley Matthews,433,Tammy Beaumont,2,143,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
851348,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:08:52Z,5,True,391,Marizanne Kapp,1146,Hayley Matthews,433,Tammy Beaumont,192,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
851348,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:10:28Z,6,False,391,Marizanne Kapp,892,Josie Dooley,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851352,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:11:29Z,1,False,421,Chamari Athapaththu,433,Tammy Beaumont,892,Josie Dooley,21,177,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
851352,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:12:05Z,2,False,421,Chamari Athapaththu,433,Tammy Beaumont,892,Josie Dooley,206,92,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
851352,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:12:39Z,3,False,421,Chamari Athapaththu,892,Josie Dooley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851352,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:12:56Z,4,False,421,Chamari Athapaththu,892,Josie Dooley,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851352,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:13:11Z,5,False,421,Chamari Athapaththu,892,Josie Dooley,433,Tammy Beaumont,109,120,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
851352,4,4.75,7.0,0.0,0.0,19.0,1.0,7.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:13:48Z,6,False,421,Chamari Athapaththu,892,Josie Dooley,433,Tammy Beaumont,288,86,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851355,5,5.4,8.0,0.0,0.0,27.0,1.0,8.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:14:55Z,1,False,1650,Hannah Darlington,433,Tammy Beaumont,892,Josie Dooley,136,78,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851355,5,5.4,8.0,0.0,0.0,27.0,1.0,8.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:15:32Z,2,False,1650,Hannah Darlington,892,Josie Dooley,433,Tammy Beaumont,201,85,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851355,5,5.4,8.0,0.0,0.0,27.0,1.0,8.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:15:58Z,3,False,1650,Hannah Darlington,433,Tammy Beaumont,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
851355,5,5.4,8.0,0.0,0.0,27.0,1.0,8.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:16:24Z,4,False,1650,Hannah Darlington,433,Tammy Beaumont,892,Josie Dooley,350,188,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
851355,5,5.4,8.0,0.0,0.0,27.0,1.0,8.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:16:55Z,5,False,1650,Hannah Darlington,433,Tammy Beaumont,892,Josie Dooley,358,150,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851355,5,5.4,8.0,0.0,0.0,27.0,1.0,8.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:17:21Z,6,False,1650,Hannah Darlington,892,Josie Dooley,433,Tammy Beaumont,330,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851358,6,6.33,11.0,0.0,0.0,38.0,1.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:18:30Z,1,False,376,Heather Knight,892,Josie Dooley,433,Tammy Beaumont,120,193,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
851358,6,6.33,11.0,0.0,0.0,38.0,1.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:18:57Z,2,False,376,Heather Knight,892,Josie Dooley,433,Tammy Beaumont,328,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851358,6,6.33,11.0,0.0,0.0,38.0,1.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:19:24Z,3,False,376,Heather Knight,433,Tammy Beaumont,892,Josie Dooley,324,168,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851358,6,6.33,11.0,0.0,0.0,38.0,1.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:19:55Z,4,False,376,Heather Knight,892,Josie Dooley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
851358,6,6.33,11.0,0.0,0.0,38.0,1.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:20:14Z,5,False,376,Heather Knight,892,Josie Dooley,433,Tammy Beaumont,246,89,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851358,6,6.33,11.0,0.0,0.0,38.0,1.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:20:42Z,6,False,376,Heather Knight,433,Tammy Beaumont,892,Josie Dooley,261,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1083,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
851361,7,7.14,11.0,1.0,1.0,50.0,2.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:21:51Z,1,False,10736,Ebony Hoskin,892,Josie Dooley,433,Tammy Beaumont,300,196,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
851361,7,7.14,11.0,1.0,1.0,50.0,2.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:22:22Z,2,False,10736,Ebony Hoskin,892,Josie Dooley,433,Tammy Beaumont,301,139,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851361,7,7.14,11.0,1.0,1.0,50.0,2.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:22:55Z,3,False,10736,Ebony Hoskin,433,Tammy Beaumont,892,Josie Dooley,187,82,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851361,7,7.14,11.0,1.0,1.0,50.0,2.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:23:26Z,4,True,10736,Ebony Hoskin,892,Josie Dooley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,892.0,Josie Dooley,Caught
851361,7,7.14,11.0,1.0,1.0,50.0,2.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:25:05Z,5,False,10736,Ebony Hoskin,943,Harmanpreet Kaur,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
851361,7,7.14,11.0,1.0,1.0,50.0,2.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:25:35Z,5,False,10736,Ebony Hoskin,943,Harmanpreet Kaur,433,Tammy Beaumont,164,58,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
851361,7,7.14,11.0,1.0,1.0,50.0,2.0,11.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:26:10Z,6,False,10736,Ebony Hoskin,943,Harmanpreet Kaur,433,Tammy Beaumont,158,172,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
851365,8,7.25,8.0,0.0,2.0,58.0,2.0,9.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:27:22Z,1,False,543,Sam Bates,433,Tammy Beaumont,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
851365,8,7.25,8.0,0.0,2.0,58.0,2.0,9.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:27:40Z,1,False,543,Sam Bates,433,Tammy Beaumont,943,Harmanpreet Kaur,57,88,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1083,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
851365,8,7.25,8.0,0.0,2.0,58.0,2.0,9.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:28:36Z,2,False,543,Sam Bates,943,Harmanpreet Kaur,433,Tammy Beaumont,133,182,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
851365,8,7.25,8.0,0.0,2.0,58.0,2.0,9.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:29:17Z,3,False,543,Sam Bates,943,Harmanpreet Kaur,433,Tammy Beaumont,306,108,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851365,8,7.25,8.0,0.0,2.0,58.0,2.0,9.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:29:38Z,4,False,543,Sam Bates,433,Tammy Beaumont,943,Harmanpreet Kaur,185,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
851365,8,7.25,8.0,0.0,2.0,58.0,2.0,9.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:29:56Z,5,False,543,Sam Bates,433,Tammy Beaumont,943,Harmanpreet Kaur,240,145,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851365,8,7.25,8.0,0.0,2.0,58.0,2.0,9.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:30:19Z,6,False,543,Sam Bates,943,Harmanpreet Kaur,433,Tammy Beaumont,294,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851367,9,6.89,4.0,2.0,1.0,62.0,4.0,4.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:31:25Z,1,False,421,Chamari Athapaththu,943,Harmanpreet Kaur,433,Tammy Beaumont,153,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
851367,9,6.89,4.0,2.0,1.0,62.0,4.0,4.0,31750,,17750,Weber WBBL|09,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2023-10-26T15:31:49Z,2,False,421,Chamari Athapaththu,943,Harmanpreet Kaur,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
