over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146512,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:30:09Z,1,False,17625,Alex Mavros,3522,Emma Manix-Geeves,10752,Elsa Hunter,221,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146512,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:30:39Z,2,False,17625,Alex Mavros,3522,Emma Manix-Geeves,10752,Elsa Hunter,23,197,Deep Backward Square Leg,5,1,5,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,1367,False,False,True,False,False,False,5,0,0,0,1,False,True,,,,,
1146512,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:31:20Z,2,False,17625,Alex Mavros,3522,Emma Manix-Geeves,10752,Elsa Hunter,19,199,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1146512,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:31:58Z,3,False,17625,Alex Mavros,3522,Emma Manix-Geeves,10752,Elsa Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146512,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:32:27Z,4,False,17625,Alex Mavros,3522,Emma Manix-Geeves,10752,Elsa Hunter,352,138,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1146512,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:33:07Z,5,False,17625,Alex Mavros,3522,Emma Manix-Geeves,10752,Elsa Hunter,23,185,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1146512,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:33:44Z,6,False,17625,Alex Mavros,3522,Emma Manix-Geeves,10752,Elsa Hunter,214,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146514,2,14.5,14.0,1.0,2.0,29.0,1.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:34:54Z,1,False,1041,Taneale Peschel,10752,Elsa Hunter,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146514,2,14.5,14.0,1.0,2.0,29.0,1.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:35:24Z,1,False,1041,Taneale Peschel,10752,Elsa Hunter,3522,Emma Manix-Geeves,354,192,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1146514,2,14.5,14.0,1.0,2.0,29.0,1.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:35:53Z,2,False,1041,Taneale Peschel,10752,Elsa Hunter,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146514,2,14.5,14.0,1.0,2.0,29.0,1.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:36:25Z,2,False,1041,Taneale Peschel,10752,Elsa Hunter,3522,Emma Manix-Geeves,259,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146514,2,14.5,14.0,1.0,2.0,29.0,1.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:36:57Z,3,False,1041,Taneale Peschel,10752,Elsa Hunter,3522,Emma Manix-Geeves,165,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146514,2,14.5,14.0,1.0,2.0,29.0,1.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:37:32Z,4,False,1041,Taneale Peschel,10752,Elsa Hunter,3522,Emma Manix-Geeves,331,226,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1146514,2,14.5,14.0,1.0,2.0,29.0,1.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:38:08Z,5,False,1041,Taneale Peschel,10752,Elsa Hunter,3522,Emma Manix-Geeves,335,207,Deep Mid Wicket,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1146514,2,14.5,14.0,1.0,2.0,29.0,1.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:38:53Z,6,True,1041,Taneale Peschel,10752,Elsa Hunter,3522,Emma Manix-Geeves,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,10752.0,Elsa Hunter,Bowled,
1146517,3,10.67,3.0,0.0,1.0,32.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:40:54Z,1,False,16839,Tara French,3522,Emma Manix-Geeves,2303,Lauren Kua,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146517,3,10.67,3.0,0.0,1.0,32.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:41:18Z,2,False,16839,Tara French,3522,Emma Manix-Geeves,2303,Lauren Kua,336,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146517,3,10.67,3.0,0.0,1.0,32.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:41:51Z,3,False,16839,Tara French,3522,Emma Manix-Geeves,2303,Lauren Kua,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146517,3,10.67,3.0,0.0,1.0,32.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:42:12Z,3,False,16839,Tara French,3522,Emma Manix-Geeves,2303,Lauren Kua,327,17,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146517,3,10.67,3.0,0.0,1.0,32.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:42:50Z,4,False,16839,Tara French,2303,Lauren Kua,3522,Emma Manix-Geeves,294,48,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146517,3,10.67,3.0,0.0,1.0,32.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:43:16Z,5,False,16839,Tara French,2303,Lauren Kua,3522,Emma Manix-Geeves,126,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146517,3,10.67,3.0,0.0,1.0,32.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:43:45Z,6,False,16839,Tara French,3522,Emma Manix-Geeves,2303,Lauren Kua,158,119,Deep Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146519,4,9.25,2.0,0.0,3.0,37.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:44:50Z,1,False,1041,Taneale Peschel,2303,Lauren Kua,3522,Emma Manix-Geeves,191,43,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146519,4,9.25,2.0,0.0,3.0,37.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:45:22Z,2,False,1041,Taneale Peschel,2303,Lauren Kua,3522,Emma Manix-Geeves,35,79,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1146519,4,9.25,2.0,0.0,3.0,37.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:46:07Z,3,False,1041,Taneale Peschel,3522,Emma Manix-Geeves,2303,Lauren Kua,205,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146519,4,9.25,2.0,0.0,3.0,37.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:46:40Z,4,False,1041,Taneale Peschel,3522,Emma Manix-Geeves,2303,Lauren Kua,96,154,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146519,4,9.25,2.0,0.0,3.0,37.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:47:12Z,5,False,1041,Taneale Peschel,2303,Lauren Kua,3522,Emma Manix-Geeves,18,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146519,4,9.25,2.0,0.0,3.0,37.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:47:44Z,6,False,1041,Taneale Peschel,3522,Emma Manix-Geeves,2303,Lauren Kua,99,129,Third Man,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1146521,5,8.8,7.0,0.0,1.0,44.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:48:52Z,1,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,208,127,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146521,5,8.8,7.0,0.0,1.0,44.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:49:27Z,2,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1146521,5,8.8,7.0,0.0,1.0,44.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:49:55Z,2,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,190,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146521,5,8.8,7.0,0.0,1.0,44.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:50:29Z,3,False,1877,Stella Campbell,3522,Emma Manix-Geeves,2303,Lauren Kua,256,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146521,5,8.8,7.0,0.0,1.0,44.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:51:02Z,4,False,1877,Stella Campbell,3522,Emma Manix-Geeves,2303,Lauren Kua,183,134,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146521,5,8.8,7.0,0.0,1.0,44.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:51:33Z,5,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,0,145,Deep Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146521,5,8.8,7.0,0.0,1.0,44.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:52:07Z,6,False,1877,Stella Campbell,3522,Emma Manix-Geeves,2303,Lauren Kua,186,121,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146522,6,7.83,3.0,0.0,0.0,47.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:53:18Z,1,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2303,Lauren Kua,340,154,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146522,6,7.83,3.0,0.0,0.0,47.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:53:44Z,2,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146522,6,7.83,3.0,0.0,0.0,47.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:54:04Z,3,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,255,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146522,6,7.83,3.0,0.0,0.0,47.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:54:23Z,4,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,162,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146522,6,7.83,3.0,0.0,0.0,47.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:54:48Z,5,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,344,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146522,6,7.83,3.0,0.0,0.0,47.0,1.0,3.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:55:13Z,6,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2303,Lauren Kua,342,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146524,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:56:02Z,1,False,1877,Stella Campbell,3522,Emma Manix-Geeves,2303,Lauren Kua,188,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146524,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:56:34Z,2,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,144,245,Third Man,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1146524,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:57:21Z,3,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,167,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146524,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:57:49Z,4,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,158,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146524,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:58:18Z,5,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,138,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,2.0
1146524,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:58:57Z,6,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,162,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146526,8,7.88,5.0,0.0,0.0,63.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T14:59:46Z,1,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2303,Lauren Kua,332,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146526,8,7.88,5.0,0.0,0.0,63.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:00:08Z,2,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,201,111,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146526,8,7.88,5.0,0.0,0.0,63.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:00:32Z,3,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2303,Lauren Kua,344,155,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146526,8,7.88,5.0,0.0,0.0,63.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:00:54Z,4,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,136,72,Short Third Man,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146526,8,7.88,5.0,0.0,0.0,63.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:01:17Z,5,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,7,151,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
