over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
987123,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36170,,21009,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-10-11T10:00:09Z,1,False,,,,10032,Lucy Hamilton,1092,Tahlia Wilson,4112,Georgia Voll,140,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,True,True,False,False,False,4,0,0,0,0,False,True
987123,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36170,,21009,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-10-11T10:00:45Z,2,False,,,,10032,Lucy Hamilton,1092,Tahlia Wilson,4112,Georgia Voll,176,182,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True
987123,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36170,,21009,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-10-11T10:01:20Z,3,False,,,,10032,Lucy Hamilton,1092,Tahlia Wilson,4112,Georgia Voll,184,73,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
987123,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36170,,21009,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-10-11T10:01:54Z,4,False,,,,10032,Lucy Hamilton,1092,Tahlia Wilson,4112,Georgia Voll,201,77,Cover,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
987123,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36170,,21009,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-10-11T10:02:33Z,5,False,,,,10032,Lucy Hamilton,4112,Georgia Voll,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
987123,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36170,,21009,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-10-11T10:03:07Z,6,False,,,,10032,Lucy Hamilton,4112,Georgia Voll,1092,Tahlia Wilson,215,71,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
987125,2,9.0,9.0,0.0,0.0,18.0,0.0,9.0,36170,,21009,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-10-11T10:04:33Z,1,False,,,,541,Nicola Hancock,1092,Tahlia Wilson,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
987125,2,9.0,9.0,0.0,0.0,18.0,0.0,9.0,36170,,21009,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-10-11T10:05:06Z,2,False,,,,541,Nicola Hancock,1092,Tahlia Wilson,4112,Georgia Voll,196,86,Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
987125,2,9.0,9.0,0.0,0.0,18.0,0.0,9.0,36170,,21009,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-10-11T10:05:58Z,3,False,,,,541,Nicola Hancock,4112,Georgia Voll,1092,Tahlia Wilson,66,199,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True
987125,2,9.0,9.0,0.0,0.0,18.0,0.0,9.0,36170,,21009,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-10-11T10:06:37Z,4,False,,,,541,Nicola Hancock,4112,Georgia Voll,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
