over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
697439,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:00:47Z,1,False,656,Ashleigh Gardner,1146,Hayley Matthews,421,Chamari Athapaththu,208,85,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
697439,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:01:06Z,2,False,656,Ashleigh Gardner,1146,Hayley Matthews,421,Chamari Athapaththu,169,63,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697439,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:01:29Z,3,False,656,Ashleigh Gardner,1146,Hayley Matthews,421,Chamari Athapaththu,326,79,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
697439,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:02:22Z,4,False,656,Ashleigh Gardner,421,Chamari Athapaththu,1146,Hayley Matthews,151,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,229,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
697439,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:02:59Z,5,False,656,Ashleigh Gardner,421,Chamari Athapaththu,1146,Hayley Matthews,232,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697439,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:03:29Z,6,False,656,Ashleigh Gardner,421,Chamari Athapaththu,1146,Hayley Matthews,349,42,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697440,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:04:45Z,1,False,1005,Lauren Cheatle,1146,Hayley Matthews,421,Chamari Athapaththu,303,107,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697440,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:05:14Z,2,False,1005,Lauren Cheatle,1146,Hayley Matthews,421,Chamari Athapaththu,141,112,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
697440,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:05:46Z,3,False,1005,Lauren Cheatle,1146,Hayley Matthews,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
697440,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:06:12Z,3,False,1005,Lauren Cheatle,1146,Hayley Matthews,421,Chamari Athapaththu,338,125,Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
