over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
853724,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:16:38Z,5,False,,,,383,Danielle Gibson,658,Ellyse Perry,431,Suzie Bates,320,142,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
853724,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:17:07Z,6,False,,,,383,Danielle Gibson,431,Suzie Bates,658,Ellyse Perry,244,89,Mid Off,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853725,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:17:57Z,1,False,,,,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,218,181,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
853725,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:18:27Z,2,False,,,,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,203,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
853725,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:19:00Z,3,False,,,,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,7,184,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,6,0,0,0,0,False,True
853725,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:19:43Z,4,False,,,,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,239,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
853725,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:20:10Z,5,False,,,,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,40,121,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
853725,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:20:39Z,6,False,,,,661,Megan Schutt,431,Suzie Bates,658,Ellyse Perry,178,73,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
853726,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:21:37Z,1,False,,,,383,Danielle Gibson,658,Ellyse Perry,431,Suzie Bates,246,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853726,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:22:05Z,2,True,Bowled,658.0,Ellyse Perry,383,Danielle Gibson,658,Ellyse Perry,431,Suzie Bates,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853726,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:23:36Z,3,False,,,,383,Danielle Gibson,656,Ashleigh Gardner,431,Suzie Bates,252,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853726,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:24:09Z,4,False,,,,383,Danielle Gibson,656,Ashleigh Gardner,431,Suzie Bates,242,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853726,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:24:41Z,5,False,,,,383,Danielle Gibson,656,Ashleigh Gardner,431,Suzie Bates,306,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853726,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:25:08Z,6,False,,,,383,Danielle Gibson,656,Ashleigh Gardner,431,Suzie Bates,176,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853727,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:26:14Z,1,False,,,,1028,Tahlia McGrath,431,Suzie Bates,656,Ashleigh Gardner,324,65,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
853727,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:26:49Z,2,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,431,Suzie Bates,330,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
853727,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:27:11Z,3,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,431,Suzie Bates,283,140,Long On,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
853727,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:27:37Z,4,False,,,,1028,Tahlia McGrath,431,Suzie Bates,656,Ashleigh Gardner,300,147,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
853727,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:28:02Z,5,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,431,Suzie Bates,288,153,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
853727,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:28:25Z,6,False,,,,1028,Tahlia McGrath,431,Suzie Bates,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
853729,6,4.83,5.0,1.0,0.0,29.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:30:40Z,1,False,,,,1059,Amanda-Jade Wellington,656,Ashleigh Gardner,431,Suzie Bates,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
853729,6,4.83,5.0,1.0,0.0,29.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:30:57Z,2,False,,,,1059,Amanda-Jade Wellington,656,Ashleigh Gardner,431,Suzie Bates,3,121,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
853729,6,4.83,5.0,1.0,0.0,29.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:31:32Z,3,True,Caught,431.0,Suzie Bates,1059,Amanda-Jade Wellington,431,Suzie Bates,656,Ashleigh Gardner,289,97,Mid On,0,0,0,0,Caught,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
853729,6,4.83,5.0,1.0,0.0,29.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:33:00Z,4,False,,,,1059,Amanda-Jade Wellington,534,Erin Burns,656,Ashleigh Gardner,49,127,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False
853729,6,4.83,5.0,1.0,0.0,29.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:33:29Z,5,False,,,,1059,Amanda-Jade Wellington,534,Erin Burns,656,Ashleigh Gardner,250,150,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
853729,6,4.83,5.0,1.0,0.0,29.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:33:53Z,6,False,,,,1059,Amanda-Jade Wellington,656,Ashleigh Gardner,534,Erin Burns,1,123,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
853730,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:35:05Z,1,False,,,,10848,Anesu Mushangwe,656,Ashleigh Gardner,534,Erin Burns,290,142,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
853730,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:35:28Z,2,False,,,,10848,Anesu Mushangwe,534,Erin Burns,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
853730,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:36:05Z,3,False,,,,10848,Anesu Mushangwe,534,Erin Burns,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
853730,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:36:21Z,4,False,,,,10848,Anesu Mushangwe,534,Erin Burns,656,Ashleigh Gardner,57,136,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,2,0,0,0,0,False,False
853730,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:36:47Z,5,False,,,,10848,Anesu Mushangwe,534,Erin Burns,656,Ashleigh Gardner,285,142,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
853730,7,4.86,5.0,0.0,0.0,34.0,2.0,5.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:37:05Z,6,False,,,,10848,Anesu Mushangwe,656,Ashleigh Gardner,534,Erin Burns,288,139,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
853735,8,4.75,3.0,0.0,0.0,38.0,2.0,3.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:38:25Z,1,False,,,,1183,Jemma Barsby,656,Ashleigh Gardner,534,Erin Burns,246,148,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
853735,8,4.75,3.0,0.0,0.0,38.0,2.0,3.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:38:53Z,2,False,,,,1183,Jemma Barsby,534,Erin Burns,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
853735,8,4.75,3.0,0.0,0.0,38.0,2.0,3.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:39:09Z,3,False,,,,1183,Jemma Barsby,534,Erin Burns,656,Ashleigh Gardner,22,136,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
853735,8,4.75,3.0,0.0,0.0,38.0,2.0,3.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:39:31Z,4,False,,,,1183,Jemma Barsby,656,Ashleigh Gardner,534,Erin Burns,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
853735,8,4.75,3.0,0.0,0.0,38.0,2.0,3.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:39:49Z,5,False,,,,1183,Jemma Barsby,656,Ashleigh Gardner,534,Erin Burns,1,131,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
853735,8,4.75,3.0,0.0,0.0,38.0,2.0,3.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:40:16Z,6,False,,,,1183,Jemma Barsby,534,Erin Burns,656,Ashleigh Gardner,60,71,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
853736,9,5.33,11.0,0.0,1.0,48.0,2.0,11.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:41:09Z,1,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,534,Erin Burns,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,False,False,False,False,0,0,1,0,0,False,False
853736,9,5.33,11.0,0.0,1.0,48.0,2.0,11.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:41:32Z,1,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,534,Erin Burns,219,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
853736,9,5.33,11.0,0.0,1.0,48.0,2.0,11.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:41:52Z,2,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,534,Erin Burns,189,121,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
853736,9,5.33,11.0,0.0,1.0,48.0,2.0,11.0,31830,,17761,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-03T14:42:20Z,3,False,,,,1028,Tahlia McGrath,534,Erin Burns,656,Ashleigh Gardner,295,125,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
