over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
998411,2,6.5,7.0,1.0,2.0,13.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:05:48Z,4,False,,,,3364,Kathryn Bryce,418,Smriti Mandhana,539,Katie Mack,199,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
998411,2,6.5,7.0,1.0,2.0,13.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:06:12Z,5,False,,,,3364,Kathryn Bryce,418,Smriti Mandhana,539,Katie Mack,192,26,Short Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,2,0,0,False,False
998411,2,6.5,7.0,1.0,2.0,13.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:06:50Z,5,False,,,,3364,Kathryn Bryce,539,Katie Mack,418,Smriti Mandhana,249,95,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
998411,2,6.5,7.0,1.0,2.0,13.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:07:14Z,6,True,Caught,418.0,Smriti Mandhana,3364,Kathryn Bryce,418,Smriti Mandhana,539,Katie Mack,197,157,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
998414,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:09:03Z,1,False,,,,1070,Lauren Smith,539,Katie Mack,1731,Laura Wolvaardt,10,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False
998414,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:09:40Z,2,False,,,,1070,Lauren Smith,1731,Laura Wolvaardt,539,Katie Mack,25,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False
998414,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:10:02Z,3,False,,,,1070,Lauren Smith,539,Katie Mack,1731,Laura Wolvaardt,344,26,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False
998414,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:10:21Z,4,False,,,,1070,Lauren Smith,539,Katie Mack,1731,Laura Wolvaardt,346,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False
998414,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:10:40Z,5,False,,,,1070,Lauren Smith,539,Katie Mack,1731,Laura Wolvaardt,68,77,Short Fine Leg,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,238,False,False,True,False,False,False,0,0,1,0,0,False,False
998414,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:11:01Z,5,False,,,,1070,Lauren Smith,539,Katie Mack,1731,Laura Wolvaardt,333,99,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False
998414,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:11:26Z,6,False,,,,1070,Lauren Smith,1731,Laura Wolvaardt,539,Katie Mack,75,152,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,3,0,0,0,0,False,False
998416,4,6.5,6.0,1.0,1.0,26.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:12:34Z,1,False,,,,3364,Kathryn Bryce,1731,Laura Wolvaardt,539,Katie Mack,202,85,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
998416,4,6.5,6.0,1.0,1.0,26.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:13:00Z,2,True,Lbw,539.0,Katie Mack,3364,Kathryn Bryce,539,Katie Mack,1731,Laura Wolvaardt,0,0,,0,0,0,0,LBW,HalfVolley,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
998416,4,6.5,6.0,1.0,1.0,26.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:14:43Z,3,False,,,,3364,Kathryn Bryce,1028,Tahlia McGrath,1731,Laura Wolvaardt,342,88,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
998416,4,6.5,6.0,1.0,1.0,26.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:15:04Z,4,False,,,,3364,Kathryn Bryce,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,1,0,0,False,False
998416,4,6.5,6.0,1.0,1.0,26.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:15:25Z,4,False,,,,3364,Kathryn Bryce,1028,Tahlia McGrath,1731,Laura Wolvaardt,231,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
998416,4,6.5,6.0,1.0,1.0,26.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:15:51Z,5,False,,,,3364,Kathryn Bryce,1028,Tahlia McGrath,1731,Laura Wolvaardt,219,184,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,False
998416,4,6.5,6.0,1.0,1.0,26.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:16:22Z,6,False,,,,3364,Kathryn Bryce,1028,Tahlia McGrath,1731,Laura Wolvaardt,215,88,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
998419,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:17:59Z,1,False,,,,1123,Heather Graham,1731,Laura Wolvaardt,1028,Tahlia McGrath,275,111,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False
998419,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:18:29Z,2,False,,,,1123,Heather Graham,1028,Tahlia McGrath,1731,Laura Wolvaardt,337,92,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
998419,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:18:52Z,3,False,,,,1123,Heather Graham,1028,Tahlia McGrath,1731,Laura Wolvaardt,207,139,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False
998419,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:19:18Z,4,False,,,,1123,Heather Graham,1731,Laura Wolvaardt,1028,Tahlia McGrath,338,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
998419,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:19:41Z,5,False,,,,1123,Heather Graham,1731,Laura Wolvaardt,1028,Tahlia McGrath,200,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
998419,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:20:06Z,6,False,,,,1123,Heather Graham,1731,Laura Wolvaardt,1028,Tahlia McGrath,345,181,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,4,0,0,0,0,False,True
998421,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:22:16Z,1,False,,,,3810,Amy Smith,1028,Tahlia McGrath,1731,Laura Wolvaardt,346,124,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
998421,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:22:41Z,2,False,,,,3810,Amy Smith,1731,Laura Wolvaardt,1028,Tahlia McGrath,259,146,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
998421,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:23:04Z,3,False,,,,3810,Amy Smith,1028,Tahlia McGrath,1731,Laura Wolvaardt,217,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
998421,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:23:22Z,4,True,Lbw,1028.0,Tahlia McGrath,3810,Amy Smith,1028,Tahlia McGrath,1731,Laura Wolvaardt,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,204,False,False,False,False,False,True,0,0,0,0,0,False,False
998421,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:26:24Z,5,False,,,,3810,Amy Smith,857,Bridget Patterson,1731,Laura Wolvaardt,324,132,Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
998421,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:26:51Z,6,False,,,,3810,Amy Smith,1731,Laura Wolvaardt,857,Bridget Patterson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
998423,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:28:01Z,1,False,,,,1029,Chloe Tryon,857,Bridget Patterson,1731,Laura Wolvaardt,281,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False
998423,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:28:32Z,2,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,857,Bridget Patterson,184,94,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
998423,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:28:55Z,3,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,857,Bridget Patterson,204,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
998423,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:29:17Z,4,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,857,Bridget Patterson,247,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
998423,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:29:32Z,5,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,857,Bridget Patterson,75,170,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,4,0,0,0,0,False,True
998423,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:30:05Z,6,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,857,Bridget Patterson,214,133,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False
998426,8,5.62,4.0,1.0,0.0,45.0,4.0,4.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:31:04Z,1,False,,,,3810,Amy Smith,1731,Laura Wolvaardt,857,Bridget Patterson,217,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
998426,8,5.62,4.0,1.0,0.0,45.0,4.0,4.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:31:19Z,2,False,,,,3810,Amy Smith,1731,Laura Wolvaardt,857,Bridget Patterson,257,143,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
998426,8,5.62,4.0,1.0,0.0,45.0,4.0,4.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:31:48Z,3,False,,,,3810,Amy Smith,857,Bridget Patterson,1731,Laura Wolvaardt,47,98,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
998426,8,5.62,4.0,1.0,0.0,45.0,4.0,4.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:32:17Z,4,False,,,,3810,Amy Smith,1731,Laura Wolvaardt,857,Bridget Patterson,282,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
998426,8,5.62,4.0,1.0,0.0,45.0,4.0,4.0,36557,,20843,Weber WBBL|10,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2024-11-16T15:32:43Z,5,False,,,,3810,Amy Smith,857,Bridget Patterson,1731,Laura Wolvaardt,276,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
