over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1078339,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:01:25Z,1,False,13762,Sophie Morris,386,Bryony Smith,432,Danielle Wyatt-Hodge,217,202,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078339,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:01:55Z,2,True,13762,Sophie Morris,386,Bryony Smith,432,Danielle Wyatt-Hodge,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,386.0,Bryony Smith,Bowled
1078339,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:03:25Z,3,False,13762,Sophie Morris,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078339,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:03:41Z,4,False,13762,Sophie Morris,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,329,86,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078339,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:03:58Z,5,False,13762,Sophie Morris,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,344,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078339,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:04:16Z,6,False,13762,Sophie Morris,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,343,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078341,2,6.5,8.0,0.0,1.0,13.0,1.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:05:27Z,1,False,450,Kate Cross,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,291,192,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078341,2,6.5,8.0,0.0,1.0,13.0,1.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:06:04Z,2,False,450,Kate Cross,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,218,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078341,2,6.5,8.0,0.0,1.0,13.0,1.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:06:32Z,3,False,450,Kate Cross,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,345,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078341,2,6.5,8.0,0.0,1.0,13.0,1.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:07:13Z,4,False,450,Kate Cross,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
