over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
454099,2,1.5,2.0,2.0,0.0,3.0,2.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T13:58:39Z,5,False,,,,391,Marizanne Kapp,1047,Nicola Carey,434,Mignon du Preez,309,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454099,2,1.5,2.0,2.0,0.0,3.0,2.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T13:59:05Z,6,False,,,,391,Marizanne Kapp,1047,Nicola Carey,434,Mignon du Preez,43,110,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
454101,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:00:08Z,1,False,,,,1041,Taneale Peschel,1047,Nicola Carey,434,Mignon du Preez,192,67,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False
454101,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:00:42Z,2,False,,,,1041,Taneale Peschel,434,Mignon du Preez,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
454101,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:01:20Z,3,False,,,,1041,Taneale Peschel,434,Mignon du Preez,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
454101,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:01:52Z,4,False,,,,1041,Taneale Peschel,434,Mignon du Preez,1047,Nicola Carey,33,133,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False
454101,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:02:37Z,5,False,,,,1041,Taneale Peschel,1047,Nicola Carey,434,Mignon du Preez,301,60,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
454101,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:03:12Z,6,False,,,,1041,Taneale Peschel,1047,Nicola Carey,434,Mignon du Preez,339,87,Cover,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False
454103,4,2.25,3.0,1.0,1.0,9.0,3.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:04:00Z,1,False,,,,391,Marizanne Kapp,1047,Nicola Carey,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454103,4,2.25,3.0,1.0,1.0,9.0,3.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:04:25Z,2,False,,,,391,Marizanne Kapp,1047,Nicola Carey,434,Mignon du Preez,22,106,Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False
454103,4,2.25,3.0,1.0,1.0,9.0,3.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:05:02Z,3,True,Lbw,1047.0,Nicola Carey,391,Marizanne Kapp,1047,Nicola Carey,434,Mignon du Preez,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454103,4,2.25,3.0,1.0,1.0,9.0,3.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:06:40Z,4,False,,,,391,Marizanne Kapp,4140,Richa Ghosh,434,Mignon du Preez,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False
454103,4,2.25,3.0,1.0,1.0,9.0,3.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:07:05Z,4,False,,,,391,Marizanne Kapp,4140,Richa Ghosh,434,Mignon du Preez,185,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454103,4,2.25,3.0,1.0,1.0,9.0,3.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:07:34Z,5,False,,,,391,Marizanne Kapp,4140,Richa Ghosh,434,Mignon du Preez,255,75,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454103,4,2.25,3.0,1.0,1.0,9.0,3.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:08:00Z,6,False,,,,391,Marizanne Kapp,4140,Richa Ghosh,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454105,5,2.6,4.0,1.0,0.0,13.0,4.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:08:53Z,1,False,,,,408,Sophie Devine,434,Mignon du Preez,4140,Richa Ghosh,295,23,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
454105,5,2.6,4.0,1.0,0.0,13.0,4.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:09:17Z,2,False,,,,408,Sophie Devine,434,Mignon du Preez,4140,Richa Ghosh,290,84,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
454105,5,2.6,4.0,1.0,0.0,13.0,4.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:09:44Z,3,False,,,,408,Sophie Devine,434,Mignon du Preez,4140,Richa Ghosh,343,84,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False
454105,5,2.6,4.0,1.0,0.0,13.0,4.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:10:13Z,4,True,Bowled,4140.0,Richa Ghosh,408,Sophie Devine,4140,Richa Ghosh,434,Mignon du Preez,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
454105,5,2.6,4.0,1.0,0.0,13.0,4.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:11:56Z,5,False,,,,408,Sophie Devine,900,Molly Strano,434,Mignon du Preez,266,174,Long Off,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,3,0,0,0,0,False,False
454105,5,2.6,4.0,1.0,0.0,13.0,4.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:12:32Z,6,False,,,,408,Sophie Devine,434,Mignon du Preez,900,Molly Strano,310,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
454108,6,2.83,4.0,1.0,0.0,17.0,5.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:13:46Z,1,True,Caught,900.0,Molly Strano,391,Marizanne Kapp,900,Molly Strano,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454108,6,2.83,4.0,1.0,0.0,17.0,5.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:15:05Z,2,False,,,,391,Marizanne Kapp,1714,Ruth Johnston,434,Mignon du Preez,299,44,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454108,6,2.83,4.0,1.0,0.0,17.0,5.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:15:35Z,3,False,,,,391,Marizanne Kapp,1714,Ruth Johnston,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454108,6,2.83,4.0,1.0,0.0,17.0,5.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:16:00Z,4,False,,,,391,Marizanne Kapp,1714,Ruth Johnston,434,Mignon du Preez,171,183,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
454108,6,2.83,4.0,1.0,0.0,17.0,5.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:16:33Z,5,False,,,,391,Marizanne Kapp,1714,Ruth Johnston,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454108,6,2.83,4.0,1.0,0.0,17.0,5.0,4.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:17:02Z,6,False,,,,391,Marizanne Kapp,1714,Ruth Johnston,434,Mignon du Preez,150,54,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
454110,7,3.14,3.0,1.0,1.0,22.0,6.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:18:01Z,1,False,,,,408,Sophie Devine,434,Mignon du Preez,1714,Ruth Johnston,193,73,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
454110,7,3.14,3.0,1.0,1.0,22.0,6.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:18:35Z,2,False,,,,408,Sophie Devine,1714,Ruth Johnston,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454110,7,3.14,3.0,1.0,1.0,22.0,6.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:19:00Z,3,False,,,,408,Sophie Devine,1714,Ruth Johnston,434,Mignon du Preez,313,95,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
454110,7,3.14,3.0,1.0,1.0,22.0,6.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:19:28Z,4,False,,,,408,Sophie Devine,434,Mignon du Preez,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454110,7,3.14,3.0,1.0,1.0,22.0,6.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:19:54Z,5,True,Caught,434.0,Mignon du Preez,408,Sophie Devine,434,Mignon du Preez,1714,Ruth Johnston,168,79,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454110,7,3.14,3.0,1.0,1.0,22.0,6.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:21:20Z,6,False,,,,408,Sophie Devine,3800,Sasha Moloney,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,False,False,False,False,0,0,1,0,0,False,False
454110,7,3.14,3.0,1.0,1.0,22.0,6.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:21:45Z,6,False,,,,408,Sophie Devine,3800,Sasha Moloney,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454111,8,3.62,8.0,0.0,3.0,29.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:22:52Z,1,False,,,,1045,Piepa Cleary,1714,Ruth Johnston,3800,Sasha Moloney,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,False,False,False,False,0,0,1,0,0,False,False
454111,8,3.62,8.0,0.0,3.0,29.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:23:22Z,1,False,,,,1045,Piepa Cleary,1714,Ruth Johnston,3800,Sasha Moloney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,False,False,False,False,0,0,1,0,0,False,False
454111,8,3.62,8.0,0.0,3.0,29.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:23:48Z,1,False,,,,1045,Piepa Cleary,1714,Ruth Johnston,3800,Sasha Moloney,216,152,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,2,0,0,0,0,False,False
454111,8,3.62,8.0,0.0,3.0,29.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:24:18Z,2,False,,,,1045,Piepa Cleary,1714,Ruth Johnston,3800,Sasha Moloney,251,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454111,8,3.62,8.0,0.0,3.0,29.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:24:52Z,3,False,,,,1045,Piepa Cleary,1714,Ruth Johnston,3800,Sasha Moloney,237,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454111,8,3.62,8.0,0.0,3.0,29.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:25:23Z,4,False,,,,1045,Piepa Cleary,1714,Ruth Johnston,3800,Sasha Moloney,162,30,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454111,8,3.62,8.0,0.0,3.0,29.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:25:52Z,5,False,,,,1045,Piepa Cleary,1714,Ruth Johnston,3800,Sasha Moloney,274,196,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,False
454111,8,3.62,8.0,0.0,3.0,29.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:26:27Z,6,False,,,,1045,Piepa Cleary,1714,Ruth Johnston,3800,Sasha Moloney,24,48,Leg Gully,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,970,False,False,False,False,False,False,0,0,0,1,0,False,False
