over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1107131,3,8.0,12.0,0.0,1.0,24.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:09:52Z,4,False,,,,11370,Titas Sadhu,1092,Tahlia Wilson,655,Alyssa Healy,20,93,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1107131,3,8.0,12.0,0.0,1.0,24.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:10:25Z,5,False,,,,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,204,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1107131,3,8.0,12.0,0.0,1.0,24.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:11:02Z,6,False,,,,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,306,209,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,False,
1107133,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:11:57Z,1,False,,,,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,54,187,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1107133,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:12:37Z,2,False,,,,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,324,86,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1107133,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:13:24Z,3,False,,,,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,45,138,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1107133,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:13:52Z,4,False,,,,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,7,95,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1107133,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:14:29Z,5,False,,,,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,1,0,1,0,0,False,False,
1107133,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:14:58Z,5,False,,,,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,294,143,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,
1107133,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:15:38Z,6,False,,,,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,299,117,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,
1107136,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:16:51Z,1,False,,,,14596,Sajana Sajeevan,1092,Tahlia Wilson,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1107136,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:17:09Z,2,False,,,,14596,Sajana Sajeevan,1092,Tahlia Wilson,655,Alyssa Healy,16,61,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1107136,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:17:27Z,3,False,,,,14596,Sajana Sajeevan,1092,Tahlia Wilson,655,Alyssa Healy,352,99,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False,
1107136,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:17:52Z,4,False,,,,14596,Sajana Sajeevan,1092,Tahlia Wilson,655,Alyssa Healy,2,104,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False,
1107136,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:18:25Z,5,False,,,,14596,Sajana Sajeevan,1092,Tahlia Wilson,655,Alyssa Healy,6,79,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1107136,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:18:51Z,6,False,,,,14596,Sajana Sajeevan,655,Alyssa Healy,1092,Tahlia Wilson,342,135,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1107137,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:20:04Z,1,False,,,,1868,Radha Yadav,655,Alyssa Healy,1092,Tahlia Wilson,202,194,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1107137,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:20:36Z,2,False,,,,1868,Radha Yadav,655,Alyssa Healy,1092,Tahlia Wilson,193,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1107137,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:21:15Z,3,False,,,,1868,Radha Yadav,655,Alyssa Healy,1092,Tahlia Wilson,232,192,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1107137,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:21:34Z,4,False,,,,1868,Radha Yadav,655,Alyssa Healy,1092,Tahlia Wilson,231,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1107137,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:21:53Z,5,False,,,,1868,Radha Yadav,655,Alyssa Healy,1092,Tahlia Wilson,223,213,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1107137,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:22:26Z,6,False,,,,1868,Radha Yadav,655,Alyssa Healy,1092,Tahlia Wilson,316,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1107139,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:23:36Z,1,False,,,,15973,Prema Rawat,1092,Tahlia Wilson,655,Alyssa Healy,351,118,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107139,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:24:03Z,2,False,,,,15973,Prema Rawat,655,Alyssa Healy,1092,Tahlia Wilson,216,220,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,
1107139,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:24:39Z,3,False,,,,15973,Prema Rawat,655,Alyssa Healy,1092,Tahlia Wilson,189,67,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107139,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:25:03Z,4,False,,,,15973,Prema Rawat,1092,Tahlia Wilson,655,Alyssa Healy,237,151,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107139,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:25:27Z,5,False,,,,15973,Prema Rawat,655,Alyssa Healy,1092,Tahlia Wilson,310,139,Mid On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107139,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:25:51Z,6,False,,,,15973,Prema Rawat,1092,Tahlia Wilson,655,Alyssa Healy,236,148,Long Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107141,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:27:03Z,1,False,,,,11554,Tanuja Kanwer,1092,Tahlia Wilson,655,Alyssa Healy,187,71,Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107141,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:27:22Z,2,False,,,,11554,Tanuja Kanwer,1092,Tahlia Wilson,655,Alyssa Healy,228,198,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1107141,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:28:03Z,3,False,,,,11554,Tanuja Kanwer,1092,Tahlia Wilson,655,Alyssa Healy,180,77,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107141,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:28:21Z,4,False,,,,11554,Tanuja Kanwer,1092,Tahlia Wilson,655,Alyssa Healy,266,185,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1107141,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:28:51Z,5,False,,,,11554,Tanuja Kanwer,1092,Tahlia Wilson,655,Alyssa Healy,206,114,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107141,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:29:19Z,6,False,,,,11554,Tanuja Kanwer,655,Alyssa Healy,1092,Tahlia Wilson,208,116,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107142,9,8.78,6.0,0.0,0.0,79.0,0.0,6.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:30:22Z,1,False,,,,15973,Prema Rawat,655,Alyssa Healy,1092,Tahlia Wilson,314,146,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107142,9,8.78,6.0,0.0,0.0,79.0,0.0,6.0,39974,,23703,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-09T18:30:43Z,2,False,,,,15973,Prema Rawat,1092,Tahlia Wilson,655,Alyssa Healy,34,51,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
