over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450576,3,5.0,4.0,0.0,0.0,15.0,3.0,4.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:09:06Z,6,False,1875,Courtney Sippel,1714,Ruth Johnston,3800,Sasha Moloney,188,177,Deep Point,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
450577,4,4.0,1.0,1.0,1.0,16.0,4.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:10:34Z,1,False,588,Jessica Jonassen,3800,Sasha Moloney,1714,Ruth Johnston,210,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450577,4,4.0,1.0,1.0,1.0,16.0,4.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:10:50Z,2,True,588,Jessica Jonassen,3800,Sasha Moloney,1714,Ruth Johnston,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3800.0,Sasha Moloney,Bowled
450577,4,4.0,1.0,1.0,1.0,16.0,4.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:12:11Z,3,False,588,Jessica Jonassen,4140,Richa Ghosh,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450577,4,4.0,1.0,1.0,1.0,16.0,4.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:12:28Z,4,False,588,Jessica Jonassen,4140,Richa Ghosh,1714,Ruth Johnston,353,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450577,4,4.0,1.0,1.0,1.0,16.0,4.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:12:48Z,5,False,588,Jessica Jonassen,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
450577,4,4.0,1.0,1.0,1.0,16.0,4.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:13:11Z,5,False,588,Jessica Jonassen,4140,Richa Ghosh,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450577,4,4.0,1.0,1.0,1.0,16.0,4.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:13:29Z,6,False,588,Jessica Jonassen,4140,Richa Ghosh,1714,Ruth Johnston,215,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450578,5,5.4,11.0,0.0,2.0,27.0,4.0,11.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:14:37Z,1,False,791,Georgia Prestwidge,1714,Ruth Johnston,4140,Richa Ghosh,220,72,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450578,5,5.4,11.0,0.0,2.0,27.0,4.0,11.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:15:08Z,2,False,791,Georgia Prestwidge,1714,Ruth Johnston,4140,Richa Ghosh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
450578,5,5.4,11.0,0.0,2.0,27.0,4.0,11.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:15:37Z,2,False,791,Georgia Prestwidge,1714,Ruth Johnston,4140,Richa Ghosh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
450578,5,5.4,11.0,0.0,2.0,27.0,4.0,11.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:16:06Z,2,False,791,Georgia Prestwidge,1714,Ruth Johnston,4140,Richa Ghosh,214,181,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
450578,5,5.4,11.0,0.0,2.0,27.0,4.0,11.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:17:16Z,3,False,791,Georgia Prestwidge,1714,Ruth Johnston,4140,Richa Ghosh,247,84,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450578,5,5.4,11.0,0.0,2.0,27.0,4.0,11.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:17:56Z,4,False,791,Georgia Prestwidge,4140,Richa Ghosh,1714,Ruth Johnston,165,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450578,5,5.4,11.0,0.0,2.0,27.0,4.0,11.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:18:24Z,5,False,791,Georgia Prestwidge,4140,Richa Ghosh,1714,Ruth Johnston,216,33,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450578,5,5.4,11.0,0.0,2.0,27.0,4.0,11.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:18:54Z,6,False,791,Georgia Prestwidge,4140,Richa Ghosh,1714,Ruth Johnston,312,181,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
450579,6,5.5,6.0,0.0,0.0,33.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:20:05Z,1,False,588,Jessica Jonassen,1714,Ruth Johnston,4140,Richa Ghosh,250,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450579,6,5.5,6.0,0.0,0.0,33.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:20:26Z,2,False,588,Jessica Jonassen,4140,Richa Ghosh,1714,Ruth Johnston,221,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450579,6,5.5,6.0,0.0,0.0,33.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:20:45Z,3,False,588,Jessica Jonassen,4140,Richa Ghosh,1714,Ruth Johnston,244,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450579,6,5.5,6.0,0.0,0.0,33.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:21:04Z,4,False,588,Jessica Jonassen,4140,Richa Ghosh,1714,Ruth Johnston,208,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450579,6,5.5,6.0,0.0,0.0,33.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:21:20Z,5,False,588,Jessica Jonassen,4140,Richa Ghosh,1714,Ruth Johnston,244,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
450579,6,5.5,6.0,0.0,0.0,33.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:21:56Z,6,False,588,Jessica Jonassen,4140,Richa Ghosh,1714,Ruth Johnston,306,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450580,7,5.29,4.0,0.0,0.0,37.0,4.0,4.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:23:16Z,1,False,821,Poonam Yadav,4140,Richa Ghosh,1714,Ruth Johnston,184,104,Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450580,7,5.29,4.0,0.0,0.0,37.0,4.0,4.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:23:46Z,2,False,821,Poonam Yadav,4140,Richa Ghosh,1714,Ruth Johnston,196,114,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450580,7,5.29,4.0,0.0,0.0,37.0,4.0,4.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:24:09Z,3,False,821,Poonam Yadav,1714,Ruth Johnston,4140,Richa Ghosh,220,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450580,7,5.29,4.0,0.0,0.0,37.0,4.0,4.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:24:36Z,4,False,821,Poonam Yadav,1714,Ruth Johnston,4140,Richa Ghosh,215,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450580,7,5.29,4.0,0.0,0.0,37.0,4.0,4.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:24:56Z,5,False,821,Poonam Yadav,1714,Ruth Johnston,4140,Richa Ghosh,349,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450580,7,5.29,4.0,0.0,0.0,37.0,4.0,4.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:25:22Z,6,False,821,Poonam Yadav,4140,Richa Ghosh,1714,Ruth Johnston,206,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450581,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:26:20Z,1,False,1101,Grace Harris,1714,Ruth Johnston,4140,Richa Ghosh,220,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
