over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695062,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:21:17Z,1,False,449,Sophie Ecclestone,385,Lizelle Lee,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
695062,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:21:27Z,2,False,449,Sophie Ecclestone,385,Lizelle Lee,410,Elyse Villani,285,141,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695062,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:21:58Z,3,False,449,Sophie Ecclestone,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitBody,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695062,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:22:27Z,4,False,449,Sophie Ecclestone,410,Elyse Villani,385,Lizelle Lee,219,159,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,229,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
695062,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:22:56Z,5,False,449,Sophie Ecclestone,410,Elyse Villani,385,Lizelle Lee,216,56,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695062,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:23:18Z,6,False,449,Sophie Ecclestone,410,Elyse Villani,385,Lizelle Lee,161,78,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695064,2,7.5,10.0,1.0,1.0,15.0,1.0,11.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:26:19Z,1,False,1005,Lauren Cheatle,385,Lizelle Lee,410,Elyse Villani,24,177,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
695064,2,7.5,10.0,1.0,1.0,15.0,1.0,11.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:26:46Z,2,False,1005,Lauren Cheatle,385,Lizelle Lee,410,Elyse Villani,61,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
695064,2,7.5,10.0,1.0,1.0,15.0,1.0,11.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:27:29Z,3,False,1005,Lauren Cheatle,385,Lizelle Lee,410,Elyse Villani,9,13,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,885,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
695064,2,7.5,10.0,1.0,1.0,15.0,1.0,11.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:27:49Z,4,False,1005,Lauren Cheatle,410,Elyse Villani,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
