over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090583,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:07:20Z,5,False,13765,Esmae MacGregor,386,Bryony Smith,15372,Rachel King,290,79,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090583,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:07:55Z,6,False,13765,Esmae MacGregor,15372,Rachel King,386,Bryony Smith,179,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090585,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:09:16Z,1,False,3529,Madeline Penna,386,Bryony Smith,15372,Rachel King,327,84,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090585,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:09:26Z,2,False,3529,Madeline Penna,386,Bryony Smith,15372,Rachel King,187,103,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090585,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:09:45Z,3,False,3529,Madeline Penna,386,Bryony Smith,15372,Rachel King,350,135,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090585,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:10:22Z,4,False,3529,Madeline Penna,15372,Rachel King,386,Bryony Smith,189,141,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090585,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:10:41Z,5,False,3529,Madeline Penna,386,Bryony Smith,15372,Rachel King,294,101,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090585,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:11:05Z,6,False,3529,Madeline Penna,386,Bryony Smith,15372,Rachel King,198,88,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090586,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:12:24Z,1,False,7876,Kate Coppack,386,Bryony Smith,15372,Rachel King,348,111,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090586,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:12:58Z,2,False,7876,Kate Coppack,15372,Rachel King,386,Bryony Smith,208,64,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090586,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:13:43Z,3,False,7876,Kate Coppack,15372,Rachel King,386,Bryony Smith,293,5,Short Leg,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090586,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:14:26Z,4,False,7876,Kate Coppack,15372,Rachel King,386,Bryony Smith,181,86,Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090586,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:14:38Z,5,False,7876,Kate Coppack,386,Bryony Smith,15372,Rachel King,239,200,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090586,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:15:29Z,6,True,7876,Kate Coppack,386,Bryony Smith,15372,Rachel King,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,386.0,Bryony Smith,Caught
1090590,5,5.8,4.0,1.0,0.0,29.0,2.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:17:13Z,1,False,395,Eva Gray,15372,Rachel King,427,Alice Monaghan,32,144,Fine Leg,2,0,2,2,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1090590,5,5.8,4.0,1.0,0.0,29.0,2.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:17:45Z,2,False,395,Eva Gray,15372,Rachel King,427,Alice Monaghan,313,98,Mid On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090590,5,5.8,4.0,1.0,0.0,29.0,2.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:18:17Z,3,False,395,Eva Gray,427,Alice Monaghan,15372,Rachel King,209,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090590,5,5.8,4.0,1.0,0.0,29.0,2.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:18:42Z,4,False,395,Eva Gray,427,Alice Monaghan,15372,Rachel King,188,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090590,5,5.8,4.0,1.0,0.0,29.0,2.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:19:11Z,5,True,395,Eva Gray,15372,Rachel King,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,15372.0,Rachel King,Caught
1090590,5,5.8,4.0,1.0,0.0,29.0,2.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:20:38Z,6,False,395,Eva Gray,6980,Kira Chathli,427,Alice Monaghan,178,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090596,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:21:40Z,1,False,13765,Esmae MacGregor,427,Alice Monaghan,6980,Kira Chathli,287,83,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090596,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:22:03Z,2,False,13765,Esmae MacGregor,427,Alice Monaghan,6980,Kira Chathli,319,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090596,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:22:32Z,3,False,13765,Esmae MacGregor,427,Alice Monaghan,6980,Kira Chathli,281,198,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090596,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:23:18Z,4,False,13765,Esmae MacGregor,427,Alice Monaghan,6980,Kira Chathli,148,168,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090596,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:24:00Z,5,False,13765,Esmae MacGregor,427,Alice Monaghan,6980,Kira Chathli,192,71,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090596,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:24:29Z,6,False,13765,Esmae MacGregor,6980,Kira Chathli,427,Alice Monaghan,7,120,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090600,7,6.29,4.0,0.0,1.0,44.0,2.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:25:36Z,1,False,395,Eva Gray,6980,Kira Chathli,427,Alice Monaghan,290,74,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090600,7,6.29,4.0,0.0,1.0,44.0,2.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:26:08Z,2,False,395,Eva Gray,6980,Kira Chathli,427,Alice Monaghan,302,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090600,7,6.29,4.0,0.0,1.0,44.0,2.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:26:34Z,3,False,395,Eva Gray,427,Alice Monaghan,6980,Kira Chathli,321,134,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090600,7,6.29,4.0,0.0,1.0,44.0,2.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:27:03Z,4,False,395,Eva Gray,6980,Kira Chathli,427,Alice Monaghan,180,147,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090600,7,6.29,4.0,0.0,1.0,44.0,2.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:27:33Z,5,False,395,Eva Gray,427,Alice Monaghan,6980,Kira Chathli,47,89,Short Fine Leg,0,1,2,0,BackOfALength,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1090600,7,6.29,4.0,0.0,1.0,44.0,2.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:28:00Z,6,False,395,Eva Gray,6980,Kira Chathli,427,Alice Monaghan,347,137,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090603,8,6.25,6.0,2.0,0.0,50.0,4.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:29:16Z,1,True,7853,Abtaha Maqsood,6980,Kira Chathli,427,Alice Monaghan,187,130,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,RunOut,427.0,Alice Monaghan,Run out
1090603,8,6.25,6.0,2.0,0.0,50.0,4.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:30:54Z,2,False,7853,Abtaha Maqsood,1101,Grace Harris,6980,Kira Chathli,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090603,8,6.25,6.0,2.0,0.0,50.0,4.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:31:11Z,3,True,7853,Abtaha Maqsood,1101,Grace Harris,6980,Kira Chathli,335,154,Deep Mid Wicket,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1101.0,Grace Harris,Caught
1090603,8,6.25,6.0,2.0,0.0,50.0,4.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:32:50Z,4,False,7853,Abtaha Maqsood,422,Alice Davidson-Richards,6980,Kira Chathli,300,135,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090603,8,6.25,6.0,2.0,0.0,50.0,4.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:33:13Z,5,False,7853,Abtaha Maqsood,6980,Kira Chathli,422,Alice Davidson-Richards,160,76,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090603,8,6.25,6.0,2.0,0.0,50.0,4.0,6.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:33:32Z,6,False,7853,Abtaha Maqsood,6980,Kira Chathli,422,Alice Davidson-Richards,220,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090606,9,6.0,4.0,0.0,0.0,54.0,4.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:34:44Z,1,False,7876,Kate Coppack,422,Alice Davidson-Richards,6980,Kira Chathli,207,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090606,9,6.0,4.0,0.0,0.0,54.0,4.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:35:12Z,2,False,7876,Kate Coppack,422,Alice Davidson-Richards,6980,Kira Chathli,189,85,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090606,9,6.0,4.0,0.0,0.0,54.0,4.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:35:52Z,3,False,7876,Kate Coppack,6980,Kira Chathli,422,Alice Davidson-Richards,337,76,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090606,9,6.0,4.0,0.0,0.0,54.0,4.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:36:27Z,4,False,7876,Kate Coppack,422,Alice Davidson-Richards,6980,Kira Chathli,232,73,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090606,9,6.0,4.0,0.0,0.0,54.0,4.0,4.0,39491,,22285,T20 Blast 2025 – Women,1,162,Surrey Women,1374,Essex Women,2025-07-06T12:36:56Z,5,False,7876,Kate Coppack,422,Alice Davidson-Richards,6980,Kira Chathli,356,136,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
