over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
159947,1,10.0,5.0,1.0,0.0,5.0,1.0,5.0,3680,,5769,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-11-16T19:11:58Z,1,False,760,Shabnim Ismail,420,Beth Mooney,664,Maddy Green,14,112,Right,Backward Point,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
159947,1,10.0,5.0,1.0,0.0,5.0,1.0,5.0,3680,,5769,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-11-16T19:12:31Z,2,False,760,Shabnim Ismail,420,Beth Mooney,664,Maddy Green,336,17,Right,Silly Point,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
159947,1,10.0,5.0,1.0,0.0,5.0,1.0,5.0,3680,,5769,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-11-16T19:13:43Z,3,False,760,Shabnim Ismail,664,Maddy Green,420,Beth Mooney,265,157,Left,Long Off,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
159947,1,10.0,5.0,1.0,0.0,5.0,1.0,5.0,3680,,5769,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-11-16T19:14:15Z,4,False,760,Shabnim Ismail,664,Maddy Green,420,Beth Mooney,294,89,Left,Mid On,0,0,0,0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
159947,1,10.0,5.0,1.0,0.0,5.0,1.0,5.0,3680,,5769,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-11-16T19:14:45Z,5,False,760,Shabnim Ismail,664,Maddy Green,420,Beth Mooney,201,144,Left,Deep Cover,2,0,2,2,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
159947,1,10.0,5.0,1.0,0.0,5.0,1.0,5.0,3680,,5769,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-11-16T19:15:23Z,6,True,760,Shabnim Ismail,664,Maddy Green,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,664.0,Maddy Green,Caught and bowled,
159952,2,6.0,5.0,0.0,1.0,11.0,1.0,6.0,3680,,5769,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-11-16T19:17:19Z,1,False,951,Rene Farrell,420,Beth Mooney,986,Sammy-Jo Johnson,37,95,Right,Short Third Man,0,1,1,0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,451,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,,
159952,2,6.0,5.0,0.0,1.0,11.0,1.0,6.0,3680,,5769,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-11-16T19:18:03Z,2,False,951,Rene Farrell,986,Sammy-Jo Johnson,420,Beth Mooney,360,153,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
159952,2,6.0,5.0,0.0,1.0,11.0,1.0,6.0,3680,,5769,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-11-16T19:18:45Z,3,False,951,Rene Farrell,420,Beth Mooney,986,Sammy-Jo Johnson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
159952,2,6.0,5.0,0.0,1.0,11.0,1.0,6.0,3680,,5769,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-11-16T19:19:08Z,4,False,951,Rene Farrell,420,Beth Mooney,986,Sammy-Jo Johnson,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
