over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
992887,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:12:16Z,1,False,659,Sophie Molineux,1090,Georgia Redmayne,1101,Grace Harris,334,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
992887,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:12:36Z,2,False,659,Sophie Molineux,1090,Georgia Redmayne,1101,Grace Harris,340,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992887,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:12:56Z,3,False,659,Sophie Molineux,1090,Georgia Redmayne,1101,Grace Harris,358,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992887,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:13:16Z,4,False,659,Sophie Molineux,1090,Georgia Redmayne,1101,Grace Harris,257,156,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992887,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:13:56Z,5,False,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,278,195,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
992887,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:15:18Z,6,True,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,283,37,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1101.0,Grace Harris,Caught and bowled
992890,2,8.5,10.0,0.0,1.0,17.0,1.0,10.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:17:33Z,1,False,11259,Milly Illingworth,1090,Georgia Redmayne,419,Lauren Winfield-Hill,144,113,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992890,2,8.5,10.0,0.0,1.0,17.0,1.0,10.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:18:33Z,2,False,11259,Milly Illingworth,419,Lauren Winfield-Hill,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
992890,2,8.5,10.0,0.0,1.0,17.0,1.0,10.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:19:01Z,2,False,11259,Milly Illingworth,419,Lauren Winfield-Hill,1090,Georgia Redmayne,175,150,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
992890,2,8.5,10.0,0.0,1.0,17.0,1.0,10.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:19:30Z,3,False,11259,Milly Illingworth,419,Lauren Winfield-Hill,1090,Georgia Redmayne,144,117,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992890,2,8.5,10.0,0.0,1.0,17.0,1.0,10.0,36350,,20820,Weber WBBL|10,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2024-10-30T19:20:16Z,4,False,11259,Milly Illingworth,1090,Georgia Redmayne,419,Lauren Winfield-Hill,0,0,,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
