over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
452135,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:50:17Z,1,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,30,65,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,970,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
452135,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:51:10Z,2,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452135,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:51:37Z,3,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,325,62,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452135,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:52:03Z,4,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,1,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452135,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:52:28Z,5,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,352,144,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452135,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:52:55Z,6,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452137,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:54:17Z,1,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,162,85,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452137,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:54:58Z,2,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,244,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452137,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:55:27Z,3,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,303,119,Mid On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
452137,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:55:57Z,4,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,213,78,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452137,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:56:23Z,5,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,208,41,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452137,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:56:55Z,6,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,341,84,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452139,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,13377,,11270,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-10-30T13:57:49Z,1,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,297,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
