over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
851039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:09:46Z,1,False,,,,941,Alana King,385,Lizelle Lee,410,Elyse Villani,135,73,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,True,True,False,False,False,0,0,0,0,0,False,False
851039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:10:03Z,2,False,,,,941,Alana King,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False
851039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:10:24Z,3,False,,,,941,Alana King,385,Lizelle Lee,410,Elyse Villani,342,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False
851039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:11:01Z,4,False,,,,941,Alana King,410,Elyse Villani,385,Lizelle Lee,196,76,Cover,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False
851039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:11:33Z,5,False,,,,941,Alana King,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False
851039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:11:51Z,6,False,,,,941,Alana King,385,Lizelle Lee,410,Elyse Villani,207,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False
851040,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:13:11Z,1,False,,,,1877,Stella Campbell,410,Elyse Villani,385,Lizelle Lee,177,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
851040,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:13:43Z,2,False,,,,1877,Stella Campbell,410,Elyse Villani,385,Lizelle Lee,67,166,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
851040,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:14:25Z,3,False,,,,1877,Stella Campbell,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
851040,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:14:55Z,4,False,,,,1877,Stella Campbell,410,Elyse Villani,385,Lizelle Lee,76,169,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
