over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
133524,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:00:12Z,1,False,,,,659.0,Sophie Molineux,657.0,Meg Lanning,409.0,Amy Jones,187.0,124.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133524,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:00:52Z,2,False,,,,659.0,Sophie Molineux,409.0,Amy Jones,657.0,Meg Lanning,241.0,123.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133524,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:01:16Z,3,False,,,,659.0,Sophie Molineux,657.0,Meg Lanning,409.0,Amy Jones,154.0,53.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133524,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:01:34Z,4,False,,,,659.0,Sophie Molineux,657.0,Meg Lanning,409.0,Amy Jones,172.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133524,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:01:53Z,5,False,,,,659.0,Sophie Molineux,657.0,Meg Lanning,409.0,Amy Jones,190.0,63.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133524,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:02:17Z,6,False,,,,659.0,Sophie Molineux,409.0,Amy Jones,657.0,Meg Lanning,204.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133527,2,2.0,0.0,1.0,0.0,3.0,1.0,,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:03:26Z,1,False,,,,667.0,Lea Tahuhu,657.0,Meg Lanning,409.0,Amy Jones,184.0,81.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133527,2,2.0,0.0,1.0,0.0,3.0,1.0,,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:04:10Z,2,False,,,,667.0,Lea Tahuhu,657.0,Meg Lanning,409.0,Amy Jones,333.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133527,2,2.0,0.0,1.0,0.0,3.0,1.0,,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:04:39Z,3,True,Caught,657.0,Meg Lanning,667.0,Lea Tahuhu,657.0,Meg Lanning,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133527,2,2.0,0.0,1.0,0.0,3.0,1.0,,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:06:22Z,4,False,,,,667.0,Lea Tahuhu,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,253.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
