over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
931069,2,1.5,0.0,2.0,0.0,3.0,3.0,0.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:05:12Z,5,True,Caught,7040.0,Sarah Bryce,7902,Alexa Stonehouse,7040,Sarah Bryce,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
931069,2,1.5,0.0,2.0,0.0,3.0,3.0,0.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:06:42Z,6,False,,,,7902,Alexa Stonehouse,1123,Heather Graham,3364,Kathryn Bryce,323,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
931073,3,2.0,3.0,0.0,0.0,5.0,3.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T00:07:53Z,1,False,,,,15012,Tilly Corteen-Coleman,3364,Kathryn Bryce,1123,Heather Graham,341,159,Deep Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
931073,3,2.0,3.0,0.0,0.0,5.0,3.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T00:08:12Z,2,False,,,,15012,Tilly Corteen-Coleman,3364,Kathryn Bryce,1123,Heather Graham,304,97,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
931073,3,2.0,3.0,0.0,0.0,5.0,3.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T00:08:30Z,3,False,,,,15012,Tilly Corteen-Coleman,1123,Heather Graham,3364,Kathryn Bryce,129,69,Short Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
931073,3,2.0,3.0,0.0,0.0,5.0,3.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T00:08:57Z,4,False,,,,15012,Tilly Corteen-Coleman,3364,Kathryn Bryce,1123,Heather Graham,295,161,Long On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
931073,3,2.0,3.0,0.0,0.0,5.0,3.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T00:09:25Z,5,False,,,,15012,Tilly Corteen-Coleman,3364,Kathryn Bryce,1123,Heather Graham,218,77,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
931073,3,2.0,3.0,0.0,0.0,5.0,3.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:11:42Z,6,False,,,,15012,Tilly Corteen-Coleman,1123,Heather Graham,3364,Kathryn Bryce,214,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
931075,4,2.75,5.0,0.0,0.0,11.0,3.0,5.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:12:01Z,1,False,,,,7902,Alexa Stonehouse,3364,Kathryn Bryce,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
931075,4,2.75,5.0,0.0,0.0,11.0,3.0,5.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:12:13Z,2,False,,,,7902,Alexa Stonehouse,3364,Kathryn Bryce,1123,Heather Graham,240,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
931075,4,2.75,5.0,0.0,0.0,11.0,3.0,5.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:12:31Z,3,False,,,,7902,Alexa Stonehouse,3364,Kathryn Bryce,1123,Heather Graham,291,96,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
931075,4,2.75,5.0,0.0,0.0,11.0,3.0,5.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:12:45Z,4,False,,,,7902,Alexa Stonehouse,3364,Kathryn Bryce,1123,Heather Graham,212,187,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,4,0,0,0,0,False,True
931075,4,2.75,5.0,0.0,0.0,11.0,3.0,5.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:12:58Z,5,False,,,,7902,Alexa Stonehouse,3364,Kathryn Bryce,1123,Heather Graham,213,79,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
931075,4,2.75,5.0,0.0,0.0,11.0,3.0,5.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:13:11Z,6,False,,,,7902,Alexa Stonehouse,1123,Heather Graham,3364,Kathryn Bryce,223,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
931077,5,2.8,2.0,1.0,0.0,14.0,4.0,2.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:13:54Z,1,False,,,,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,1123,Heather Graham,249,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
931077,5,2.8,2.0,1.0,0.0,14.0,4.0,2.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:14:08Z,2,False,,,,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,1123,Heather Graham,341,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
931077,5,2.8,2.0,1.0,0.0,14.0,4.0,2.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:14:21Z,3,False,,,,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,1123,Heather Graham,161,76,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
931077,5,2.8,2.0,1.0,0.0,14.0,4.0,2.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:14:42Z,4,False,,,,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,1123,Heather Graham,328,83,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
931077,5,2.8,2.0,1.0,0.0,14.0,4.0,2.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:15:11Z,5,True,Bowled,1123.0,Heather Graham,8169,Ryana MacDonald-Gay,1123,Heather Graham,3364,Kathryn Bryce,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
931077,5,2.8,2.0,1.0,0.0,14.0,4.0,2.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T19:16:50Z,6,False,,,,8169,Ryana MacDonald-Gay,8168,Ella Claridge,3364,Kathryn Bryce,321,80,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
931081,6,2.83,4.0,0.0,1.0,17.0,4.0,4.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:17:39Z,1,False,,,,7902,Alexa Stonehouse,8168,Ella Claridge,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,False,False,0,0,1,0,0,False,False
931081,6,2.83,4.0,0.0,1.0,17.0,4.0,4.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:18:06Z,1,False,,,,7902,Alexa Stonehouse,8168,Ella Claridge,3364,Kathryn Bryce,350,154,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
931081,6,2.83,4.0,0.0,1.0,17.0,4.0,4.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:18:33Z,2,False,,,,7902,Alexa Stonehouse,3364,Kathryn Bryce,8168,Ella Claridge,166,138,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
931081,6,2.83,4.0,0.0,1.0,17.0,4.0,4.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:18:58Z,3,False,,,,7902,Alexa Stonehouse,8168,Ella Claridge,3364,Kathryn Bryce,217,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
931081,6,2.83,4.0,0.0,1.0,17.0,4.0,4.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:19:24Z,4,False,,,,7902,Alexa Stonehouse,8168,Ella Claridge,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
931081,6,2.83,4.0,0.0,1.0,17.0,4.0,4.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:19:57Z,5,False,,,,7902,Alexa Stonehouse,8168,Ella Claridge,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
931081,6,2.83,4.0,0.0,1.0,17.0,4.0,4.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:20:27Z,6,False,,,,7902,Alexa Stonehouse,8168,Ella Claridge,3364,Kathryn Bryce,358,156,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
931084,7,2.86,3.0,0.0,0.0,20.0,4.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:21:22Z,1,False,,,,8169,Ryana MacDonald-Gay,8168,Ella Claridge,3364,Kathryn Bryce,318,21,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
931084,7,2.86,3.0,0.0,0.0,20.0,4.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:21:54Z,2,False,,,,8169,Ryana MacDonald-Gay,8168,Ella Claridge,3364,Kathryn Bryce,358,153,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
931084,7,2.86,3.0,0.0,0.0,20.0,4.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:22:22Z,3,False,,,,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,8168,Ella Claridge,251,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
931084,7,2.86,3.0,0.0,0.0,20.0,4.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:22:48Z,4,False,,,,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,8168,Ella Claridge,153,67,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
931084,7,2.86,3.0,0.0,0.0,20.0,4.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:23:17Z,5,False,,,,8169,Ryana MacDonald-Gay,8168,Ella Claridge,3364,Kathryn Bryce,220,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
931084,7,2.86,3.0,0.0,0.0,20.0,4.0,3.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:23:43Z,6,False,,,,8169,Ryana MacDonald-Gay,8168,Ella Claridge,3364,Kathryn Bryce,338,165,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
931088,8,3.75,10.0,0.0,0.0,30.0,4.0,10.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:24:52Z,1,False,,,,7901,Kalea Moore,8168,Ella Claridge,3364,Kathryn Bryce,359,157,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
931088,8,3.75,10.0,0.0,0.0,30.0,4.0,10.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:25:16Z,2,False,,,,7901,Kalea Moore,3364,Kathryn Bryce,8168,Ella Claridge,300,157,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
931088,8,3.75,10.0,0.0,0.0,30.0,4.0,10.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:25:52Z,3,False,,,,7901,Kalea Moore,8168,Ella Claridge,3364,Kathryn Bryce,251,156,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
931088,8,3.75,10.0,0.0,0.0,30.0,4.0,10.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:26:22Z,4,False,,,,7901,Kalea Moore,8168,Ella Claridge,3364,Kathryn Bryce,254,131,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
931088,8,3.75,10.0,0.0,0.0,30.0,4.0,10.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:27:00Z,5,False,,,,7901,Kalea Moore,3364,Kathryn Bryce,8168,Ella Claridge,140,66,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
931088,8,3.75,10.0,0.0,0.0,30.0,4.0,10.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:27:29Z,6,False,,,,7901,Kalea Moore,8168,Ella Claridge,3364,Kathryn Bryce,351,184,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
931092,9,3.89,4.0,0.0,0.0,35.0,4.0,4.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:28:35Z,1,False,,,,6994,Dani Gregory,3364,Kathryn Bryce,8168,Ella Claridge,273,11,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
931092,9,3.89,4.0,0.0,0.0,35.0,4.0,4.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:28:54Z,2,False,,,,6994,Dani Gregory,3364,Kathryn Bryce,8168,Ella Claridge,297,146,Long On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
931092,9,3.89,4.0,0.0,0.0,35.0,4.0,4.0,33856,,19050,Charlotte Edwards Cup 2024,1,1252,The Blaze,1067,South East Stars,2024-06-16T12:29:20Z,3,False,,,,6994,Dani Gregory,8168,Ella Claridge,3364,Kathryn Bryce,341,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
