over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
453626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:50:00Z,1,False,,,,391.0,Marizanne Kapp,374.0,Rachel Priest,1156.0,Naomi Stalenberg,217.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:50:27Z,2,False,,,,391.0,Marizanne Kapp,374.0,Rachel Priest,1156.0,Naomi Stalenberg,155.0,46.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:50:56Z,3,False,,,,391.0,Marizanne Kapp,374.0,Rachel Priest,1156.0,Naomi Stalenberg,213.0,21.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:51:25Z,4,False,,,,391.0,Marizanne Kapp,374.0,Rachel Priest,1156.0,Naomi Stalenberg,243.0,84.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:51:53Z,5,False,,,,391.0,Marizanne Kapp,374.0,Rachel Priest,1156.0,Naomi Stalenberg,121.0,174.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:52:34Z,6,False,,,,391.0,Marizanne Kapp,374.0,Rachel Priest,1156.0,Naomi Stalenberg,119.0,143.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453627,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:54:04Z,1,False,,,,1041.0,Taneale Peschel,374.0,Rachel Priest,1156.0,Naomi Stalenberg,313.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453627,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:54:39Z,2,False,,,,1041.0,Taneale Peschel,374.0,Rachel Priest,1156.0,Naomi Stalenberg,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453627,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:55:17Z,3,False,,,,1041.0,Taneale Peschel,374.0,Rachel Priest,1156.0,Naomi Stalenberg,358.0,95.0,Square Leg,2.0,1,2,1.0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,470.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False
453627,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:56:12Z,3,False,,,,1041.0,Taneale Peschel,1156.0,Naomi Stalenberg,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453627,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:56:55Z,4,False,,,,1041.0,Taneale Peschel,1156.0,Naomi Stalenberg,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453627,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:57:34Z,5,False,,,,1041.0,Taneale Peschel,1156.0,Naomi Stalenberg,374.0,Rachel Priest,331.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453627,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:58:08Z,6,False,,,,1041.0,Taneale Peschel,1156.0,Naomi Stalenberg,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453629,3,4.33,4.0,0.0,2.0,13.0,0.0,6.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:59:19Z,1,False,,,,3542.0,Lilly Mills,374.0,Rachel Priest,1156.0,Naomi Stalenberg,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453629,3,4.33,4.0,0.0,2.0,13.0,0.0,6.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T13:59:37Z,2,False,,,,3542.0,Lilly Mills,374.0,Rachel Priest,1156.0,Naomi Stalenberg,343.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453629,3,4.33,4.0,0.0,2.0,13.0,0.0,6.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:00:00Z,3,False,,,,3542.0,Lilly Mills,1156.0,Naomi Stalenberg,374.0,Rachel Priest,132.0,71.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453629,3,4.33,4.0,0.0,2.0,13.0,0.0,6.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:00:20Z,4,False,,,,3542.0,Lilly Mills,1156.0,Naomi Stalenberg,374.0,Rachel Priest,86.0,136.0,Fine Leg,0.0,2,2,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,231.0,False,False,True,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False
453629,3,4.33,4.0,0.0,2.0,13.0,0.0,6.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:00:49Z,5,False,,,,3542.0,Lilly Mills,1156.0,Naomi Stalenberg,374.0,Rachel Priest,310.0,167.0,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
453629,3,4.33,4.0,0.0,2.0,13.0,0.0,6.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:01:17Z,6,False,,,,3542.0,Lilly Mills,1156.0,Naomi Stalenberg,374.0,Rachel Priest,13.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453631,4,5.75,10.0,0.0,1.0,23.0,0.0,10.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:02:21Z,1,False,,,,1041.0,Taneale Peschel,1156.0,Naomi Stalenberg,374.0,Rachel Priest,167.0,76.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453631,4,5.75,10.0,0.0,1.0,23.0,0.0,10.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:02:54Z,2,False,,,,1041.0,Taneale Peschel,1156.0,Naomi Stalenberg,374.0,Rachel Priest,342.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,470.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
453631,4,5.75,10.0,0.0,1.0,23.0,0.0,10.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:03:36Z,3,False,,,,1041.0,Taneale Peschel,1156.0,Naomi Stalenberg,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
453631,4,5.75,10.0,0.0,1.0,23.0,0.0,10.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:04:56Z,3,False,,,,1041.0,Taneale Peschel,1156.0,Naomi Stalenberg,374.0,Rachel Priest,139.0,129.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453631,4,5.75,10.0,0.0,1.0,23.0,0.0,10.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:05:29Z,4,False,,,,1041.0,Taneale Peschel,374.0,Rachel Priest,1156.0,Naomi Stalenberg,331.0,15.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453631,4,5.75,10.0,0.0,1.0,23.0,0.0,10.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:06:00Z,5,False,,,,1041.0,Taneale Peschel,374.0,Rachel Priest,1156.0,Naomi Stalenberg,11.0,166.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,470.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
453631,4,5.75,10.0,0.0,1.0,23.0,0.0,10.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:06:38Z,6,False,,,,1041.0,Taneale Peschel,374.0,Rachel Priest,1156.0,Naomi Stalenberg,177.0,153.0,Deep Point,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
453633,5,6.0,7.0,0.0,1.0,30.0,0.0,7.0,13386,2nd T20I,11281,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-06T14:07:39Z,1,False,,,,391.0,Marizanne Kapp,1156.0,Naomi Stalenberg,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
