over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
697813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:40:20Z,1,False,,,,9768.0,Kim Garth,431.0,Suzie Bates,655.0,Alyssa Healy,244.0,93.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:40:51Z,2,False,,,,9768.0,Kim Garth,431.0,Suzie Bates,655.0,Alyssa Healy,277.0,93.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:41:21Z,3,False,,,,9768.0,Kim Garth,431.0,Suzie Bates,655.0,Alyssa Healy,344.0,55.0,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:42:01Z,4,False,,,,9768.0,Kim Garth,655.0,Alyssa Healy,431.0,Suzie Bates,195.0,146.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:42:35Z,5,True,Caught,431.0,Suzie Bates,9768.0,Kim Garth,431.0,Suzie Bates,655.0,Alyssa Healy,26.0,134.0,Fine Leg,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:44:11Z,6,False,,,,9768.0,Kim Garth,658.0,Ellyse Perry,655.0,Alyssa Healy,52.0,76.0,Short Fine Leg,2.0,2,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
697813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:44:35Z,6,False,,,,9768.0,Kim Garth,655.0,Alyssa Healy,658.0,Ellyse Perry,17.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697816,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:45:48Z,1,False,,,,3800.0,Sasha Moloney,655.0,Alyssa Healy,658.0,Ellyse Perry,297.0,144.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697816,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:46:17Z,2,False,,,,3800.0,Sasha Moloney,658.0,Ellyse Perry,655.0,Alyssa Healy,274.0,162.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697816,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:46:41Z,3,False,,,,3800.0,Sasha Moloney,655.0,Alyssa Healy,658.0,Ellyse Perry,343.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697816,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:46:59Z,4,False,,,,3800.0,Sasha Moloney,658.0,Ellyse Perry,655.0,Alyssa Healy,22.0,174.0,Deep Backward Square Leg,5.0,1,5,4.0,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True
697816,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:47:37Z,4,False,,,,3800.0,Sasha Moloney,658.0,Ellyse Perry,655.0,Alyssa Healy,24.0,166.0,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
697816,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:48:06Z,5,False,,,,3800.0,Sasha Moloney,658.0,Ellyse Perry,655.0,Alyssa Healy,306.0,51.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697816,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:48:23Z,6,False,,,,3800.0,Sasha Moloney,658.0,Ellyse Perry,655.0,Alyssa Healy,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697819,3,6.67,2.0,0.0,0.0,20.0,1.0,2.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:49:22Z,1,False,,,,9768.0,Kim Garth,655.0,Alyssa Healy,658.0,Ellyse Perry,246.0,91.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697819,3,6.67,2.0,0.0,0.0,20.0,1.0,2.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:49:44Z,2,False,,,,9768.0,Kim Garth,655.0,Alyssa Healy,658.0,Ellyse Perry,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697819,3,6.67,2.0,0.0,0.0,20.0,1.0,2.0,28034,,14188,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-11-12T13:50:28Z,3,False,,,,9768.0,Kim Garth,655.0,Alyssa Healy,658.0,Ellyse Perry,287.0,48.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
