over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1224174,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:20:00Z,2,False,11259,Milly Illingworth,1092,Tahlia Wilson,4112,Georgia Voll,350,187,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1224174,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:20:33Z,3,False,11259,Milly Illingworth,1092,Tahlia Wilson,4112,Georgia Voll,200,69,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224174,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:21:01Z,4,False,11259,Milly Illingworth,1092,Tahlia Wilson,4112,Georgia Voll,154,34,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224174,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:21:29Z,5,False,11259,Milly Illingworth,1092,Tahlia Wilson,4112,Georgia Voll,151,176,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1224174,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:22:05Z,6,False,11259,Milly Illingworth,1092,Tahlia Wilson,4112,Georgia Voll,203,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224177,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:23:07Z,1,False,660,Georgia Wareham,4112,Georgia Voll,1092,Tahlia Wilson,9,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1224177,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:23:31Z,2,False,660,Georgia Wareham,1092,Tahlia Wilson,4112,Georgia Voll,327,29,Short Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1224177,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:23:47Z,3,False,660,Georgia Wareham,1092,Tahlia Wilson,4112,Georgia Voll,186,127,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1224177,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:24:09Z,4,False,660,Georgia Wareham,4112,Georgia Voll,1092,Tahlia Wilson,226,50,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1224177,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:24:34Z,5,False,660,Georgia Wareham,4112,Georgia Voll,1092,Tahlia Wilson,188,52,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1224177,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:24:56Z,6,False,660,Georgia Wareham,1092,Tahlia Wilson,4112,Georgia Voll,349,159,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1224180,6,5.5,6.0,0.0,2.0,33.0,0.0,6.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:26:03Z,1,False,3519,Tess Flintoff,4112,Georgia Voll,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1224180,6,5.5,6.0,0.0,2.0,33.0,0.0,6.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:26:30Z,1,False,3519,Tess Flintoff,4112,Georgia Voll,1092,Tahlia Wilson,8,148,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1224180,6,5.5,6.0,0.0,2.0,33.0,0.0,6.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:27:02Z,2,False,3519,Tess Flintoff,1092,Tahlia Wilson,4112,Georgia Voll,163,61,Gully,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1224180,6,5.5,6.0,0.0,2.0,33.0,0.0,6.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:27:41Z,3,False,3519,Tess Flintoff,4112,Georgia Voll,1092,Tahlia Wilson,33,139,Fine Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1224180,6,5.5,6.0,0.0,2.0,33.0,0.0,6.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:28:09Z,4,False,3519,Tess Flintoff,1092,Tahlia Wilson,4112,Georgia Voll,243,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1224180,6,5.5,6.0,0.0,2.0,33.0,0.0,6.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:28:39Z,5,False,3519,Tess Flintoff,1092,Tahlia Wilson,4112,Georgia Voll,332,78,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1224180,6,5.5,6.0,0.0,2.0,33.0,0.0,6.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:29:09Z,6,False,3519,Tess Flintoff,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1224180,6,5.5,6.0,0.0,2.0,33.0,0.0,6.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:29:37Z,6,False,3519,Tess Flintoff,1092,Tahlia Wilson,4112,Georgia Voll,338,63,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1224184,7,6.0,9.0,0.0,0.0,42.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:30:46Z,1,False,1050,Deandra Dottin,1092,Tahlia Wilson,4112,Georgia Voll,189,146,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1224184,7,6.0,9.0,0.0,0.0,42.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:31:28Z,2,False,1050,Deandra Dottin,4112,Georgia Voll,1092,Tahlia Wilson,164,194,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1224184,7,6.0,9.0,0.0,0.0,42.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:32:01Z,3,False,1050,Deandra Dottin,4112,Georgia Voll,1092,Tahlia Wilson,101,144,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1224184,7,6.0,9.0,0.0,0.0,42.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:32:39Z,4,False,1050,Deandra Dottin,4112,Georgia Voll,1092,Tahlia Wilson,186,141,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1224184,7,6.0,9.0,0.0,0.0,42.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:33:10Z,5,False,1050,Deandra Dottin,1092,Tahlia Wilson,4112,Georgia Voll,203,72,Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1224184,7,6.0,9.0,0.0,0.0,42.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:33:34Z,6,False,1050,Deandra Dottin,1092,Tahlia Wilson,4112,Georgia Voll,309,103,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1224187,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:34:31Z,1,False,660,Georgia Wareham,1092,Tahlia Wilson,4112,Georgia Voll,158,70,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1224187,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:34:48Z,2,False,660,Georgia Wareham,1092,Tahlia Wilson,4112,Georgia Voll,176,153,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1224187,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:35:14Z,3,False,660,Georgia Wareham,1092,Tahlia Wilson,4112,Georgia Voll,219,138,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1224187,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:35:44Z,4,False,660,Georgia Wareham,4112,Georgia Voll,1092,Tahlia Wilson,351,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1224187,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:36:14Z,5,False,660,Georgia Wareham,1092,Tahlia Wilson,4112,Georgia Voll,271,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1224187,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:36:31Z,6,False,660,Georgia Wareham,4112,Georgia Voll,1092,Tahlia Wilson,355,191,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1224189,9,6.78,10.0,1.0,1.0,61.0,1.0,10.0,72625,,24284,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-11T15:37:25Z,1,False,3519,Tess Flintoff,1092,Tahlia Wilson,4112,Georgia Voll,47,146,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
