over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326924,1,12.0,12.0,1.0,2.0,12.0,1.0,12.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:33:06Z,1,True,3520.0,Courtney Neale,410.0,Elyse Villani,657.0,Meg Lanning,0.0,0.0,Left,-,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,410.0,Elyse Villani,LBW
326924,1,12.0,12.0,1.0,2.0,12.0,1.0,12.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:34:04Z,2,False,3520.0,Courtney Neale,434.0,Mignon du Preez,657.0,Meg Lanning,179.0,92.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326924,1,12.0,12.0,1.0,2.0,12.0,1.0,12.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:34:43Z,3,False,3520.0,Courtney Neale,657.0,Meg Lanning,434.0,Mignon du Preez,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
326924,1,12.0,12.0,1.0,2.0,12.0,1.0,12.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:35:11Z,3,False,3520.0,Courtney Neale,657.0,Meg Lanning,434.0,Mignon du Preez,28.0,146.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326924,1,12.0,12.0,1.0,2.0,12.0,1.0,12.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:35:42Z,4,False,3520.0,Courtney Neale,434.0,Mignon du Preez,657.0,Meg Lanning,50.0,195.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
326924,1,12.0,12.0,1.0,2.0,12.0,1.0,12.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:36:12Z,5,False,3520.0,Courtney Neale,434.0,Mignon du Preez,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
326924,1,12.0,12.0,1.0,2.0,12.0,1.0,12.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:36:38Z,5,False,3520.0,Courtney Neale,434.0,Mignon du Preez,657.0,Meg Lanning,179.0,87.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326924,1,12.0,12.0,1.0,2.0,12.0,1.0,12.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:37:06Z,6,False,3520.0,Courtney Neale,434.0,Mignon du Preez,657.0,Meg Lanning,184.0,185.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
326925,2,8.5,4.0,0.0,0.0,17.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:38:17Z,1,False,659.0,Sophie Molineux,657.0,Meg Lanning,434.0,Mignon du Preez,175.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326925,2,8.5,4.0,0.0,0.0,17.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
